2023/09/26, -0.014870868420174155
2023/09/28, -0.014874586029449188
2023/10/01, -0.014878303638724222
2023/10/03, -0.015362057545639962
2023/10/06, -0.0163258477501963
2023/10/08, -0.016809601657111983
2023/10/10, -0.01657330111756672
2023/10/12, -0.01921628896154659
2023/10/14, -0.027619712377214334
2023/10/17, -0.028343484432950372
2023/10/19, -0.024506911661100195
2023/10/21, -0.020430320740429664
2023/10/24, -0.019954002052064046
2023/10/26, -0.023557991893644048
2023/10/29, -0.028362072479325595
2023/10/31, -0.027165699344498973
2023/11/03, -0.025489289912031754
2023/11/05, -0.024772953074845838
2023/11/07, -0.02477667068412087
2023/11/10, -0.024060333846934956
2023/11/12, -0.02262394256328809
2023/11/15, -0.024307787214305376
2023/11/17, -0.023351432228299107
2023/11/20, -0.02335514983757414
2023/11/22, -0.021678740405106978
2023/11/25, -0.022642530609663314
2023/11/27, -0.020726103028375742
2023/11/29, -0.020969838786471073
2023/12/02, -0.0178533204610819
2023/12/04, -0.01569687473097403
2023/12/07, -0.0128203745544051
2023/12/09, -0.01282409216368019
2023/12/12, -0.01450793681469753
2023/12/14, -0.01595176331689452
2023/12/16, -0.020515825753755768
2023/12/19, -0.020999579660671508
2023/12/21, -0.02004322467466524
2023/12/24, -0.018846851539838616
2023/12/26, -0.01957062359557471
2023/12/29, -0.020534413800131046
2023/12/31, -0.022938312897609336
2024/01/02, -0.022702012358064072
2024/01/05, -0.02390582071144076
2024/01/07, -0.0246295927671768
2024/01/10, -0.025593382971733136
2024/01/12, -0.029677409110953734
2024/01/15, -0.031361253761971075
2024/01/17, -0.03280508026416806
2024/01/20, -0.03304881602226345
2024/01/22, -0.03401260622681984
2024/01/24, -0.03473637828255588
2024/01/27, -0.03474009589183091
2024/01/29, -0.03474381350110595
2024/02/01, -0.03762774889622489
2024/02/03, -0.04171177503544543
2024/02/06, -0.04195551079354087
2024/02/08, -0.04171921025399561
2024/02/10, -0.04292301860737224
2024/02/13, -0.04340677251428804
2024/02/15, -0.043890526421203724
2024/02/18, -0.0438942440304787
2024/02/20, -0.0453380705326758
2024/02/23, -0.04846202407661504
2024/02/27, -0.05182878397633095
2024/02/29, -0.05423268307380935
2024/03/02, -0.05735524251427049
