2022/08/08, 0.019535488047559058
2022/08/11, 0.020992894868212042
2022/08/14, 0.023421906235967016
2022/08/17, 0.023421906235967016
2022/08/19, 0.025365115330170995
2022/08/22, 0.025365115330170995
2022/08/25, 0.025365115330170995
2022/08/28, 0.022693202825640524
2022/08/31, 0.018563883500457068
2022/09/03, 0.014920366448824607
2022/09/06, 0.015163267585600104
2022/09/09, 0.011519750533967699
2022/09/12, 0.014920366448824607
2022/09/15, 0.012734256217845186
2022/09/18, 0.010548145986865709
2022/09/21, 0.010791047123641206
2022/09/24, 0.010305244850090212
2022/09/27, 0.0066617277984577505
2022/09/30, 0.007876233482335238
2022/10/03, 0.008362035755886232
2022/10/06, 0.009333640302988222
2022/10/09, 0.009819442576539217
2022/10/12, 0.005933024388131258
2022/10/15, 0.003989815293927279
2022/10/17, 0.0030182107468252894
2022/10/27, 0.004718518704253771
2022/10/30, 0.005933024388131258
2022/11/02, 0.005690123251355761
2022/11/10, 0.0030182107468252894
2022/11/12, 0.0030182107468252894
2022/11/16, -0.003540119946113085
2022/11/19, -0.007183636997745546
2022/11/22, -0.011070055186153505
2022/11/25, -0.0115558574597045
2022/11/28, -0.011070055186153505
2022/12/01, -0.007669439271296541
2022/12/04, -0.004511724493215075
2022/12/07, -0.004106889265255931
2022/12/10, 0.0054472221145802635
2022/12/13, 0.005204320977804766
2022/12/16, 0.004718518704253771
2022/12/18, 0.0030182107468252894
2022/12/21, 0.0010750016526213102
2022/12/28, 0.003261111883600787
2022/12/31, 0.003989815293927279
2023/01/03, 0.0037469141571517817
2023/01/06, -0.005483329040317064
2023/01/09, -0.007912340408072038
2023/01/12, -0.007669439271296541
2023/01/15, -0.0049975267667660694
2023/01/18, -0.00402592221966408
2023/01/23, 0.0030182107468252894
2023/01/25, 0.0035040130203762843
2023/01/28, 0.004961419841029269
2023/01/31, 0.005204320977804766
2023/02/03, 0.00010339710551932058
2023/02/05, -0.004511724493215075
2023/02/08, -0.010098450639051515
2023/02/11, -0.013499066553908479
2023/02/14, -0.013984868827459473
2023/02/17, -0.016899682468765442
2023/02/20, -0.01859999042619387
2023/02/23, -0.019814496110071356
2023/02/25, -0.02127190293072434
2023/02/28, -0.022972210888152822
2023/03/03, -0.02321511202492832
2023/03/06, -0.0251583211191323
2023/03/09, -0.02394381543525481
2023/03/12, -0.02127190293072434
2023/03/15, -0.024672518845581304
2023/03/18, -0.025401222255907796
2023/03/21, -0.026129925666234288
2023/03/24, -0.027101530213336278
2023/03/27, -0.027587332486887273
2023/03/30, -0.03268825635917272
2023/04/02, -0.033902762043050205
2023/04/05, -0.034874366590152195
2023/04/08, -0.0346314654533767
2023/04/11, -0.034874366590152195
2023/04/14, -0.033902762043050205
2023/04/17, -0.03608887227402968
2023/04/20, -0.04021819159921314
2023/04/23, -0.04459041206117198
2023/04/26, -0.04459041206117198
2023/04/29, -0.044104609787620985
2023/05/02, -0.0428901041037435
2023/05/05, -0.0424043018301925
2023/05/07, -0.044104609787620985
2023/05/10, -0.04556201660827397
2023/05/13, -0.042647202966968
2023/05/16, -0.042647202966968
2023/05/19, -0.0428901041037435
2023/05/22, -0.04070399387276413
2023/05/25, -0.03536016886370319
2023/05/28, -0.0343885643166012
2023/05/31, -0.0343885643166012
2023/06/03, -0.037546279094682666
2023/06/06, -0.03803208136823366
2023/06/09, -0.038517883641784656
2023/06/12, -0.03876078477856015
2023/06/15, -0.03924658705211115
2023/06/18, -0.042647202966968
2023/06/21, -0.0428901041037435
2023/06/24, -0.04386170865084549
2023/06/27, -0.04459041206117198
2023/06/30, -0.04459041206117198
2023/07/03, -0.04459041206117198
2023/07/06, -0.04361880751406999
2023/07/09, -0.041432697283090514
2023/07/12, -0.042647202966968
2023/07/14, -0.03827498250500916
2023/07/17, -0.038517883641784656
2023/07/20, -0.03706047682113167
2023/07/23, -0.036817575684356174
2023/07/26, -0.0346314654533767
2023/07/29, -0.03244535522239722
2023/08/01, -0.031230849538519734
2023/08/04, -0.03657467454758068
2023/08/07, -0.039489488188886646
2023/08/10, -0.03973238932566214
2023/08/13, -0.03803208136823366
2023/08/16, -0.036817575684356174
2023/08/19, -0.03244535522239722
2023/08/22, -0.02880183817076476
2023/08/24, -0.0251583211191323
2023/08/26, -0.01932869383652036
2023/08/29, -0.01932869383652036
2023/09/01, -0.013499066553908479
2023/09/03, -0.00864104381839853
2023/09/06, -0.007912340408072038
2023/09/09, -0.010341351775827012
2023/09/12, -0.010827154049378007
2023/09/15, -0.006940735860970049
2023/09/18, -0.005969131313868059
2023/09/21, -0.007912340408072038
2023/09/24, -0.013499066553908479
2023/09/26, -0.013499066553908479
2023/09/29, -0.013499066553908479
2023/10/02, -0.014227769964234971
2023/10/05, -0.015442275648112458
2023/10/08, -0.015928077921663453
2023/10/11, -0.016899682468765442
2023/10/14, -0.026615727939785283
2023/10/17, -0.026372826803009786
2023/10/20, -0.020786100657173345
2023/10/23, -0.01932869383652036
2023/10/26, -0.02127190293072434
2023/10/28, -0.027101530213336278
2023/10/31, -0.026129925666234288
2023/11/03, -0.0249154199823568
2023/11/06, -0.02394381543525481
2023/11/09, -0.022729309751377325
2023/11/12, -0.02127190293072434
2023/11/15, -0.022486408614601827
2023/11/18, -0.02127190293072434
2023/11/21, -0.021514804067499838
2023/11/24, -0.021029001793948843
2023/11/27, -0.019814496110071356
2023/11/30, -0.018842891562969366
2023/12/03, -0.015685176784887955
2023/12/06, -0.013499066553908479
2023/12/09, -0.011312956322929002
2023/12/12, -0.013256165417132981
2023/12/15, -0.016413880195214448
2023/12/18, -0.01957159497329586
2023/12/21, -0.01932869383652036
2023/12/23, -0.01738548474231638
2023/12/26, -0.01738548474231638
2023/12/29, -0.020543199520397848
2024/01/01, -0.02127190293072434
2024/01/04, -0.02224350747782633
2024/01/07, -0.02321511202492832
2024/01/10, -0.0251583211191323
2024/01/13, -0.029044739307540257
2024/01/16, -0.03074504726496874
2024/01/19, -0.031230849538519734
2024/01/22, -0.03244535522239722
2024/01/25, -0.03317405863272371
2024/01/28, -0.03365986090627471
2024/01/31, -0.03536016886370319
2024/02/03, -0.039489488188886646
2024/02/06, -0.04021819159921314
2024/02/09, -0.03973238932566214
2024/02/12, -0.04021819159921314
2024/02/15, -0.041432697283090514
2024/02/18, -0.0424043018301925
2024/02/21, -0.04459041206117198
2024/02/24, -0.04823392911280444
2024/02/27, -0.04993423707023292
2024/02/29, -0.05333485298508989
2024/03/03, -0.05406355639541638
2024/03/06, -0.05114874275411041
2024/03/09, -0.045076214334722975
2024/03/12, -0.042647202966968
2024/03/15, -0.03536016886370319
2024/03/17, -0.026129925666234288
2024/03/20, -0.02685862907656078
2024/03/23, -0.029044739307540257
2024/03/26, -0.030259244991417744
2024/03/28, -0.02677766203096893
2024/03/31, -0.019085792699744863
2024/04/03, -0.01617097905843895
2024/04/06, -0.016413880195214448
2024/04/09, -0.01617097905843895
2024/04/12, -0.01859999042619387
2024/04/15, -0.017871287015867376
2024/04/18, -0.017871287015867376
2024/04/21, -0.01762838587909188
2024/04/23, -0.019814496110071356
2024/04/26, -0.020786100657173345
2024/04/29, -0.02127190293072434
2024/05/02, -0.022000606341050832
2024/05/05, -0.02224350747782633
2024/05/08, -0.023458013161703817
2024/05/11, -0.02321511202492832
2024/05/14, -0.024429617708805806
2024/05/17, -0.02418671657203031
2024/05/20, -0.019085792699744863
2024/05/23, -0.018114188152642874
2024/05/26, -0.020057397246846853
2024/05/29, -0.01932869383652036
2024/06/01, -0.02224350747782633
2024/06/04, -0.028073134760438267
2024/06/07, -0.03220245408562172
2024/06/10, -0.035845971137254184
2024/06/13, -0.036817575684356174
2024/06/16, -0.03803208136823366
2024/06/19, -0.037789180231458164
2024/06/22, -0.03536016886370319
2024/06/25, -0.0343885643166012
2024/06/28, -0.03365986090627471
2024/07/01, -0.03511726772692769
2024/07/03, -0.03608887227402968
2024/07/05, -0.033902762043050205
