2023/04/16, -0.036721863939374266
2023/04/18, -0.039294899355090895
2023/04/21, -0.04407339369856467
2023/04/23, -0.04480854667448375
2023/04/26, -0.045543699650402836
2023/04/28, -0.045543699650402836
2023/05/01, -0.04370581721060518
2023/05/03, -0.04333824072264569
2023/05/06, -0.04407339369856467
2023/05/08, -0.04664642911428141
2023/05/11, -0.04591127613836232
2023/05/13, -0.04333824072264569
2023/05/16, -0.04480854667448375
2023/05/18, -0.04480854667448375
2023/05/21, -0.04333824072264569
2023/05/23, -0.04039762881896947
2023/05/26, -0.03598671096345518
2023/05/28, -0.0352515579875361
2023/05/31, -0.03561913447549564
2023/06/02, -0.038192169891212324
2023/06/05, -0.03892732286713141
2023/06/07, -0.03855974637917181
2023/06/09, -0.039294899355090895
2023/06/12, -0.04003005233100998
2023/06/14, -0.04003005233100998
2023/06/17, -0.04333824072264569
2023/06/19, -0.044440970186524265
2023/06/22, -0.04480854667448375
2023/06/24, -0.04591127613836232
2023/06/27, -0.045543699650402836
2023/06/29, -0.047014005602240894
2023/07/02, -0.045543699650402836
2023/07/04, -0.04480854667448375
2023/07/07, -0.042970664234686096
2023/07/09, -0.04333824072264569
2023/07/12, -0.044440970186524265
2023/07/14, -0.04094899355090875
2023/07/17, -0.04003005233100998
2023/07/19, -0.03855974637917181
2023/07/22, -0.03708944042733375
2023/07/24, -0.03782459340325284
2023/07/27, -0.03451640501161707
2023/07/29, -0.033046099059778955
2023/08/01, -0.032310946083859926
2023/08/03, -0.03598671096345518
2023/08/06, -0.039294899355090895
2023/08/08, -0.04113278179488855
2023/08/10, -0.04003005233100998
2023/08/13, -0.039294899355090895
2023/08/15, -0.038192169891212324
2023/08/18, -0.03451640501161707
2023/08/20, -0.031208216619981355
2023/08/23, -0.02790002822834564
2023/08/25, -0.022202592664972987
2023/08/28, -0.02054849846915513
2023/08/30, -0.019078192517317072
2023/09/01, -0.010991509782207476
2023/09/04, -0.009521203830369362
2023/09/06, -0.009521203830369362
2023/09/08, -0.011726662758126505
2023/09/11, -0.011726662758126505
2023/09/13, -0.010256356806288447
2023/09/16, -0.005845438950774162
2023/09/18, -0.00731574490261222
2023/09/21, -0.011359086270167018
2023/09/23, -0.015034851149762274
2023/09/26, -0.01429969817384319
2023/09/28, -0.01429969817384319
2023/10/01, -0.015034851149762274
2023/10/03, -0.015770004125681303
2023/10/06, -0.016872733589559874
2023/10/08, -0.017240310077519416
2023/10/11, -0.017607886565478903
2023/10/12, -0.0216512279330337
2023/10/13, -0.0275324517403861
2023/10/16, -0.02790002822834564
2023/10/18, -0.024959416324669415
2023/10/21, -0.020916074957114617
2023/10/23, -0.019813345493236045
2023/10/26, -0.023856686860790843
2023/10/28, -0.028267604716305128
2023/10/31, -0.0275324517403861
2023/11/02, -0.024959416324669415
2023/11/04, -0.026062145788547986
2023/11/07, -0.024959416324669415
2023/11/09, -0.023856686860790843
2023/11/12, -0.022753957396912272
2023/11/14, -0.023489110372831357
2023/11/17, -0.022753957396912272
2023/11/19, -0.02312153388487176
2023/11/22, -0.022018804420993188
2023/11/24, -0.022018804420993188
2023/11/27, -0.02054849846915513
2023/11/29, -0.020180921981195643
2023/12/02, -0.017607886565478903
2023/12/04, -0.01540242763772176
2023/12/07, -0.01246181573404559
2023/12/09, -0.012829392222005076
2023/12/12, -0.013932121685883647
2023/12/14, -0.017975463053438445
2023/12/17, -0.02054849846915513
2023/12/19, -0.020916074957114617
2023/12/22, -0.019078192517317072
2023/12/24, -0.018710616029357474
2023/12/27, -0.01944576900527656
2023/12/29, -0.022018804420993188
2024/01/01, -0.022753957396912272
2024/01/03, -0.022753957396912272
2024/01/05, -0.023856686860790843
2024/01/08, -0.024959416324669415
2024/01/10, -0.02790002822834564
2024/01/13, -0.03047306364406227
2024/01/15, -0.0315757931079409
2024/01/18, -0.032310946083859926
2024/01/20, -0.033046099059778955
2024/01/23, -0.034148828523657526
2024/01/25, -0.03488398149957661
2024/01/28, -0.03488398149957661
2024/01/30, -0.036721863939374266
2024/02/02, -0.04003005233100998
2024/02/04, -0.04150035828284804
2024/02/07, -0.04076520530692895
2024/02/09, -0.04113278179488855
2024/02/12, -0.04150035828284804
2024/02/14, -0.04260308774672661
2024/02/17, -0.04333824072264569
2024/02/19, -0.044440970186524265
2024/02/22, -0.048116735066119465
2024/02/24, -0.05032219399387661
2024/02/26, -0.05216007643367426
2024/02/29, -0.054365535361431405
2024/03/02, -0.05510068833735049
2024/03/05, -0.052895229409593236
2024/03/07, -0.04774915857815998
2024/03/10, -0.045176123162443294
2024/03/13, -0.04260308774672661
2024/03/14, -0.03047306364406227
2024/03/14, -0.038192169891212324
2024/03/17, -0.02679729876446707
2024/03/19, -0.02790002822834564
2024/03/21, -0.02973791066814324
2024/03/24, -0.031208216619981355
2024/03/26, -0.029002757692224213
2024/03/29, -0.02440805159273013
2024/03/31, -0.018343039541397987
2024/04/02, -0.017975463053438445
2024/04/05, -0.017240310077519416
2024/04/07, -0.017240310077519416
2024/04/10, -0.018710616029357474
2024/04/12, -0.019813345493236045
2024/04/14, -0.019078192517317072
2024/04/17, -0.01944576900527656
2024/04/19, -0.018343039541397987
