2022/09/21, 0.02190856947866332
2022/09/24, 0.017861590159050755
2022/09/28, 0.018205931220471816
2022/10/02, 0.019225860032821063
2022/10/05, 0.01990799496970619
2022/10/09, 0.01991454215566313
2022/10/12, 0.015529768960586499
2022/10/16, 0.012496171267366352
2022/10/20, 0.01013816132507439
2022/10/23, 0.010144708511031275
2022/10/27, 0.015218163828950027
2022/10/30, 0.01792706201861982
2022/11/03, 0.011853319446222588
2022/11/07, 0.011522072756715407
2022/11/10, 0.012542001569064654
2022/11/14, 0.008832816124916265
2022/11/17, 0.004785836805303756
2022/11/21, -0.00027452414070117115
2022/11/25, -0.000605770830208352
2022/11/28, 0.0010897457330691362
2022/12/02, 0.004812025549131405
2022/12/05, 0.0068453359878730136
2022/12/09, 0.015634523935896982
2022/12/13, 0.015641071121853922
2022/12/16, 0.013620855055026082
2022/12/20, 0.01092505123727
2022/12/23, 0.01093159842322694
2022/12/27, 0.01296490886196855
2022/12/31, 0.014660425425246093
2023/01/03, 0.012526793001685632
2023/01/06, 0.003186891234890632
2023/01/10, 0.000828881292598671
2023/01/13, 0.005564542735053246
2023/01/17, 0.006922265422866669
2023/01/20, 0.01199572074078531
2023/01/24, 0.014029031179526918
2023/01/28, 0.015724547742804462
2023/01/31, 0.014379919426904864
2023/02/04, 0.005603825850794719
2023/02/07, -0.0011455044725308117
2023/02/11, -0.0031657205393585963
2023/02/15, -0.006199318232578743
2023/02/18, -0.007881740423942463
2023/02/22, -0.009226368739842061
2023/02/25, -0.011584378682133967
2023/03/01, -0.012253419247105268
2023/03/05, -0.014273635313933053
2023/03/08, -0.013929294252512048
2023/03/12, -0.010882602187378132
2023/03/15, -0.014591787631526465
2023/03/19, -0.015598622071961943
2023/03/23, -0.016605456512397365
2023/03/26, -0.017950084828296964
2023/03/30, -0.022334858023373594
2023/04/02, -0.02435507409020138
2023/04/06, -0.024010733028780373
2023/04/10, -0.02434197971828761
2023/04/13, -0.02399763865686655
2023/04/17, -0.02703123635008675
2023/04/20, -0.032767185047019864
2023/04/24, -0.03377401948745534
2023/04/28, -0.03410526617696247
2023/05/01, -0.032071955738220914
2023/05/05, -0.03138982080133573
2023/05/08, -0.03543680012094824
2023/05/12, -0.032052314180350205
2023/05/16, -0.03272135474532151
2023/05/19, -0.03170142593297226
2023/05/23, -0.027303558365981806
2023/05/26, -0.023243484674455472
2023/05/30, -0.023912525239426774
2023/06/03, -0.027283916808111097
2023/06/06, -0.027277369622154157
2023/06/10, -0.028284204062589635
2023/06/13, -0.02793986300116863
2023/06/17, -0.03198684232078114
2023/06/21, -0.03333147063668068
2023/06/24, -0.03433830507711616
2023/06/28, -0.03500734564208746
2023/07/01, -0.03364962295427415
2023/07/05, -0.03229190026646073
2023/07/09, -0.03194755920503961
2023/07/12, -0.0305898365172263
2023/07/16, -0.02855652607848469
2023/07/19, -0.02550983401335072
2023/07/23, -0.0258410807028579
2023/07/27, -0.022456594762259807
2023/07/30, -0.02143666594991056
2023/08/03, -0.02615923302045131
2023/08/07, -0.029530624589135634
2023/08/10, -0.027835108025858146
2023/08/14, -0.027152973088972965
2023/08/17, -0.02309289939744663
2023/08/21, -0.017681650204063815
2023/08/25, -0.009905843882432208
2023/08/28, -0.00821032731915472
2023/09/01, 0.0012544483797975459
2023/09/04, 0.0026121710676109133
2023/09/08, 0.0002541611253190079
2023/09/12, -0.00007708556418822843
2023/09/15, 0.004996369753730467
2023/09/19, 0.003989535313295045
2023/09/22, -0.0024220011345663095
2023/09/26, -0.002753247824073546
2023/09/30, -0.0030844945135807267
2023/10/03, -0.0040913289540162046
2023/10/07, -0.004760369518987506
2023/10/10, -0.007118379461279467
2023/10/14, -0.016232266912853788
2023/10/18, -0.01284778097225564
2023/10/21, -0.008449913405265241
2023/10/25, -0.011821304973949509
2023/10/28, -0.01620607816902614
2023/11/01, -0.013497179979356289
2023/11/05, -0.013490632793399349
2023/11/08, -0.012470703981050102
2023/11/12, -0.01077518741777267
2023/11/15, -0.011444227982743915
2023/11/19, -0.010762093045858845
2023/11/23, -0.010417751984437784
2023/11/26, -0.008384441545696175
2023/11/30, -0.006688924982418687
2023/12/03, -0.0029666451663564186
2023/12/07, -0.0002577469766866236
2023/12/11, -0.0022779630435144083
2023/12/14, -0.0063249423631269175
2023/12/18, -0.008682952305418878
2023/12/20, -0.00800327256326755
