2022/09/17, 0.011233625274601533
2022/09/24, 0.009746962973720796
2022/09/26, 0.004942007869142673
2022/09/30, 0.0053064270144714265
2022/10/04, 0.00677859645556933
2022/10/08, 0.011206546510270421
2022/10/11, 0.006769824461490215
2022/10/14, 0.0052885016352663405
2022/10/17, 0.0038067974179955555
2022/10/25, 0.0001023461792951097
2022/10/28, 0.005270576256061255
2022/10/31, 0.008221780177101512
2022/11/02, 0.00821872904872617
2022/11/05, -0.0028667831209502337
2022/11/07, 0.002301446955815911
2022/11/13, -0.0013991903724153154
2022/11/15, 0.0008144032638883192
2022/11/17, -0.005098175006109984
2022/11/18, -0.003622700175938798
2022/11/24, -0.011017109793556856
2022/11/27, -0.00954379617931822
2022/11/29, -0.012501483748156073
2022/12/02, -0.008072516650663164
2022/12/04, -0.005859940057151292
2022/12/06, -0.004385100878725012
2022/12/08, -0.003648634767129122
2022/12/09, 0.004476520096380998
2022/12/13, 0.005210697861695368
2022/12/16, 0.006683630084887093
2022/12/19, 0.002247670818200709
2022/12/21, -0.002187907057438765
2022/12/22, 0.0037213658234862557
2022/12/30, 0.0022334322191158162
2023/01/01, 0.0051855260525988656
2023/01/04, -0.0022062138276907617
2023/01/06, -0.009227050914854096
2023/01/08, -0.0073828345074890556
2023/01/11, -0.007632645643219416
2023/01/13, -0.008497449842102711
2023/01/16, -0.0073923692836619925
2023/01/19, -0.005180301211546001
2023/01/20, 0.0022057178030399083
2023/01/24, 0.0014612424794587797
2023/01/28, 0.005150819467329482
2023/01/30, 0.006624895863661939
2023/02/04, -0.00002961512293803148
2023/02/04, -0.00520165911017334
2023/02/07, -0.0066826005453503035
2023/02/09, -0.012595814467093458
2023/02/12, -0.01333749292299713
2023/02/15, -0.015311700112186188
2023/02/18, -0.019995055037972442
2023/02/20, -0.021474852300008618
2023/02/24, -0.02295693790832637
2023/02/27, -0.024439023516644065
2023/03/06, -0.022970286594968414
2023/03/10, -0.024452753594333076
2023/03/18, -0.025941322850448367
2023/03/20, -0.02483624229200765
2023/03/23, -0.02871851710633294
2023/03/25, -0.026689230693451693
2023/03/29, -0.029894949573134266
2023/04/01, -0.0318690296319743
2023/04/03, -0.03408821700363274
2023/04/05, -0.03556877704776279
2023/04/07, -0.036310201242968576
2023/04/10, -0.034098133170852585
2023/04/13, -0.03521007876813781
2023/04/16, -0.034843752667574446
2023/04/19, -0.03977323194897081
2023/04/21, -0.040761034760484705
2023/04/27, -0.04520118932868722
2023/04/30, -0.04372787571444853
2023/05/05, -0.04114757458653462
2023/05/07, -0.04373639344782965
2023/05/10, -0.04447959746792107
2023/05/14, -0.04079002048005037
2023/05/20, -0.04523093783034671
2023/05/23, -0.04006372479637227
2023/05/25, -0.03563399491678554
2023/05/30, -0.03342345240885719
2023/06/02, -0.03515191663348305
2023/06/04, -0.03934035311072054
2023/06/07, -0.03786729375717984
2023/06/10, -0.040825489847413576
2023/06/12, -0.0408277781936951
2023/06/14, -0.04083121071311735
2023/06/16, -0.03787848122788939
2023/06/16, -0.043788516890908236
2023/06/19, -0.04527060249922604
2023/06/24, -0.04232092414237337
2023/06/27, -0.04552651589170703
2023/06/30, -0.04380644227011332
2023/07/02, -0.04430161497935997
2023/07/04, -0.04233389143796851
2023/07/09, -0.04381788400152081
2023/07/11, -0.04308256206306571
2023/07/14, -0.04160886705778016
2023/07/16, -0.040134409270400795
2023/07/18, -0.04235334238136129
2023/07/23, -0.036941276295266445
2023/07/26, -0.03497533257876062
2023/07/28, -0.034978765098182873
2023/08/04, -0.03597178025400466
2023/08/06, -0.039422733576854496
2023/08/11, -0.04053734891146815
2023/08/18, -0.03500508108042011
2023/08/23, -0.030579800763047393
2023/08/24, -0.02467090927316934
2023/08/25, -0.01876239917433814
2023/08/31, -0.02024791730207809
2023/09/02, -0.014339788594293856
2023/09/07, -0.008190620744858323
2023/09/15, -0.00647728503176026
2023/09/20, -0.007714644718306463
2023/09/22, -0.014366485967578002
2023/09/25, -0.01326178680018425
2023/09/28, -0.013388090801888075
2023/09/30, -0.012159757370118873
2023/10/02, -0.013393684537242823
2023/10/06, -0.015122403022566622
2023/10/07, -0.01734057335143324
2023/10/11, -0.017345404304694167
2023/10/13, -0.01587069225661686
2023/10/13, -0.024736508533238943
2023/10/16, -0.02720232878190343
2023/10/18, -0.028066624459390843
2023/10/19, -0.024005381896299915
2023/10/21, -0.01883677042848686
2023/10/25, -0.01810259266317249
2023/10/27, -0.025739566986629492
2023/10/30, -0.028821397341238675
2023/11/03, -0.023286078381815345
2023/11/06, -0.023289256640539657
2023/11/09, -0.025509588185338827
2023/11/11, -0.020341358108572682
2023/11/11, -0.026250630989497648
2023/11/14, -0.02034440923694797
2023/11/18, -0.024782275458868963
2023/11/21, -0.023678339073569032
2023/11/26, -0.021099944900889678
2023/12/02, -0.015935528734592697
2023/12/05, -0.01741723295186348
2023/12/08, -0.014465647639776313
2023/12/11, -0.012993096807631499
2023/12/14, -0.0149660326933308
2023/12/16, -0.02014061928754557
2023/12/18, -0.021128549229408433
2023/12/20, -0.01891419281101092
2023/12/22, -0.021872261770895685
2023/12/25, -0.02039894815665705
2024/01/02, -0.020409245714923807
2024/01/06, -0.021892094105335325
2024/01/10, -0.02485130723836082
2024/01/12, -0.028917507885061644
2024/01/20, -0.030775454370115585
2024/01/24, -0.03373466750314108
2024/01/26, -0.03410709586045513
