2022/08/26, 0.026026764136064195
2022/08/28, 0.023604957594905662
2022/08/30, 0.020700281953262012
2022/09/02, 0.016588433560405513
2022/09/04, 0.01682240707191529
2022/09/06, 0.015124904181484544
2022/09/09, 0.012461663090083397
2022/09/11, 0.016075720304989327
2022/09/13, 0.015826824716013987
2022/09/15, 0.012197845423642606
2022/09/18, 0.011707515284424652
2022/09/20, 0.01194148879593454
2022/09/22, 0.012899765958172105
2022/09/24, 0.009270786665800668
2022/09/27, 0.008056152875855094
2022/09/29, 0.009255864588335161
2022/10/01, 0.00948983809984505
2022/10/04, 0.01020668071184
2022/10/06, 0.011164957874077563
2022/10/08, 0.011157496835344838
2022/10/10, 0.008252821193701132
2022/10/13, 0.005348145552057537
2022/10/15, 0.004857815412839583
2022/10/17, 0.004369350533304839
2022/10/23, -0.0014465291588736107
2022/10/26, 0.0060276829703886925
2022/10/29, 0.007227394682868871
2022/10/31, 0.007461368194378648
2022/11/02, 0.005925754300617869
2022/11/04, -0.0014838343525373499
2022/11/10, 0.004291009626610998
2022/11/11, 0.0042863464774030025
2022/11/15, -0.0020049412765278385
2022/11/18, -0.005151051468414103
2022/11/20, -0.0073314234593299665
2022/11/22, -0.010960402751701404
2022/11/24, -0.010243560139706398
2022/11/27, -0.010251021178439124
2022/11/29, -0.008085571264988711
2022/12/01, -0.005195817700810568
2022/12/04, -0.0027889332371175968
2022/12/06, -0.0027963942758503224
2022/12/09, 0.006368792334951634
2022/12/11, 0.007085634946946584
2022/12/13, 0.0053881320565158375
2022/12/16, 0.0061049746685107875
2022/12/17, 0.004167902487520636
2022/12/21, 0.004154845669738283
2022/12/27, 0.00413432781322326
2022/12/30, 0.005092604975460824
2023/01/01, 0.005085143936728098
2023/01/03, 0.004434790060523386
2023/01/05, -0.004102425790272091
2023/01/07, -0.006041363230945507
2023/01/10, -0.007980300671618812
2023/01/12, -0.005573416207925841
2023/01/14, -0.0038908353949605456
2023/01/16, -0.004139730983935885
2023/01/18, -0.0022138503610448224
2023/01/21, 0.004054121646846154
2023/01/23, 0.004046660608113428
2023/01/26, 0.005004937770351048
2023/01/28, 0.006204649482831115
2023/01/30, 0.006438622994340948
2023/02/01, 0.004339661816680829
2023/02/03, -0.0025075121824166824
2023/02/05, -0.005653622374302891
2023/02/08, -0.010489774417887121
2023/02/10, -0.012428711858560537
2023/02/12, -0.012436172897293263
2023/02/14, -0.014133675787724065
2023/02/17, -0.016314047778639984
2023/02/19, -0.017770116118828172
2023/02/21, -0.01826044625804607
2023/02/24, -0.019957949148476817
2023/02/26, -0.020931148388179888
2023/02/28, -0.022145782178125517
2023/03/02, -0.022153243216858298
2023/03/05, -0.023126442456561314
2023/03/07, -0.02506537989723473
2023/03/09, -0.0214513226823288
2023/03/12, -0.020251610969848677
2023/03/14, -0.02267341751100721
2023/03/16, -0.024370920401437957
2023/03/18, -0.024378381440170738
2023/03/21, -0.025351580679873753
2023/03/23, -0.026083345369334265
2023/03/25, -0.02536650275733926
2023/03/27, -0.028754047499468083
2023/03/30, -0.03190015769135429
2023/04/01, -0.03263192238081475
2023/04/03, -0.03384655617076043
2023/04/06, -0.03385401720949316
2023/04/08, -0.03386147824822594
2023/04/10, -0.033868939286958666
2023/04/12, -0.032427793024235985
2023/04/15, -0.03364242681418156
2023/04/17, -0.03606423335534009
2023/04/19, -0.039451778097468915
2023/04/22, -0.04356362649032541
2023/04/24, -0.043571087529058194
2023/04/26, -0.04357854856779092
2023/04/28, -0.04286170595579597
2023/05/01, -0.041903428793558406
2023/05/03, -0.04166945528204857
2023/05/05, -0.04191835087102391
2023/05/07, -0.04409872286193989
2023/05/10, -0.04458905300115773
2023/05/12, -0.04169929943697953
2023/05/14, -0.04170676047571231
2023/05/17, -0.04195565606468765
2023/05/19, -0.04172168255317782
2023/05/21, -0.04028053629045514
2023/05/23, -0.03642504452530665
2023/05/26, -0.032569552760158216
2023/05/28, -0.034025621100346404
2023/05/30, -0.03306734393810884
2023/06/02, -0.03597201957975249
2023/06/04, -0.03694521881945556
2023/06/06, -0.036952679858188286
2023/06/08, -0.0376844445476488
2023/06/11, -0.037691905586381524
2023/06/13, -0.037940801175356864
2023/06/15, -0.039879738616030225
2023/06/17, -0.04157724150646097
2023/06/20, -0.04182613709543631
2023/06/22, -0.04279933633513938
2023/06/24, -0.043531101024599894
2023/06/27, -0.04377999661357518
2023/06/29, -0.043787457652307904
2023/07/01, -0.04379491869104063
2023/07/03, -0.043802379729773466
2023/07/06, -0.041636929816323
2023/07/08, -0.040678652654085434
2023/07/10, -0.041893286444031064
2023/07/13, -0.03972783653058065
2023/07/15, -0.03659664841615995
2023/07/17, -0.03805271675634814
2023/07/19, -0.036370135943382786
2023/07/22, -0.03613616243187301
2023/07/24, -0.035902188920363176
2023/07/26, -0.03301243535618503
2023/07/29, -0.03181272364370491
2023/07/31, -0.030854446481467346
2023/08/02, -0.032793383922140706
2023/08/04, -0.036905232314997205
2023/08/07, -0.03908560430591318
2023/08/09, -0.039334499894888464
2023/08/11, -0.03789335363216578
2023/08/13, -0.03693507646992822
2023/08/16, -0.03621823385793327
2023/08/18, -0.03187987299229966
2023/08/20, -0.029231553978364078
2023/08/23, -0.026583234964428493
2023/08/25, -0.01958909404612652
2023/08/27, -0.01887225143413157
2023/08/29, -0.018155408822136565
2023/09/01, -0.009712660602379186
2023/09/03, -0.008030079789413891
2023/09/05, -0.007313237177418941
2023/09/08, -0.009735043718577419
2023/09/10, -0.01070824295828049
2023/09/12, -0.009749965796042925
2023/09/14, -0.005170170380166705
2023/09/17, -0.005419065969142101
2023/09/19, -0.007116568859572847
2023/09/21, -0.01146985180267196
2023/09/23, -0.013167354693102762
2023/09/26, -0.013174815731835487
2023/09/28, -0.013182276770568269
2023/09/30, -0.013431172359543553
2023/10/03, -0.014404371599246624
2023/10/05, -0.01513613628870708
2023/10/07, -0.01538503187768242
2023/10/09, -0.015392492916415146
2023/10/11, -0.01660526144667762
2023/10/13, -0.025302501034459912
2023/10/15, -0.0267585693746481
2023/10/17, -0.024834554011440246
2023/10/20, -0.020013324045321468
2023/10/22, -0.01905504688308396
2023/10/24, -0.020028246122786975
2023/10/27, -0.025588701817098936
2023/10/29, -0.02680333560704462
2023/10/31, -0.025362189344321884
2023/11/02, -0.024645346732326934
2023/11/05, -0.023928504120331928
2023/11/07, -0.02297022695809442
2023/11/09, -0.022011949795856856
2023/11/11, -0.021053672633619236
2023/11/14, -0.022026871873322362
2023/11/16, -0.022034332912055088
2023/11/18, -0.021317490300060138
2023/11/21, -0.02108351678855025
2023/11/23, -0.020849543277040472
2023/11/25, -0.020132700665045467
2023/11/27, -0.019174423502807902
2023/11/30, -0.018216146340570394
2023/12/02, -0.015567827326634753
2023/12/04, -0.014368115614154686
2023/12/07, -0.011478362049976487
2023/12/09, -0.011727257638951827
2023/12/11, -0.013183325979140015
2023/12/13, -0.014880828869570817
2023/12/16, -0.01923411181266993
2023/12/18, -0.019724441951887828
2023/12/20, -0.018766164789650264
2023/12/22, -0.017325018526927582
2023/12/25, -0.017332479565660364
2023/12/27, -0.018064244255120765
2023/12/29, -0.02121035444700703
2024/01/01, -0.021217815485739755
2024/01/03, -0.021466711074715095
2024/01/05, -0.023164213965145897
2024/01/07, -0.023171675003878622
2024/01/10, -0.025593481545037156
2024/01/12, -0.028498157186680806
2024/01/14, -0.029954225526868994
2024/01/17, -0.030927424766572065
2024/01/19, -0.03141775490578996
2024/01/21, -0.032390954145493034
2024/01/23, -0.03336415338519605
2024/01/26, -0.03337161442392883
2024/01/28, -0.033379075462661556
2024/01/30, -0.03531801290333492
2024/02/01, -0.038464123095221125
2024/02/04, -0.04040306053589454
2024/02/06, -0.039686217923899536
2024/02/08, -0.04017654806311738
2024/02/11, -0.04066687820233533
2024/02/13, -0.04091577379131062
2024/02/15, -0.04188897303101374
2024/02/17, -0.042620737720474144
2024/02/20, -0.044559675161147505
2024/02/22, -0.047464350802791266
2024/02/24, -0.04940328824346457
2024/02/27, -0.050617922033410145
2024/02/29, -0.05328116312481118
2024/03/02, -0.05425436236451425
2024/03/04, -0.052571781551549124
2024/03/07, -0.04944059343712831
2024/03/09, -0.04461936347100953
2024/03/11, -0.04293678265804429
2024/03/13, -0.04125233658539579
2024/03/14, -0.033047292396514605
2024/03/16, -0.026292720768772038
2024/03/18, -0.025817312707019646
2024/03/20, -0.028239119248178124
2024/03/23, -0.029936622138608926
2024/03/25, -0.030426952277826824
2024/03/27, -0.028020067814133853
2024/03/29, -0.020784492345589323
2024/04/01, -0.016446131479955717
2024/04/03, -0.016936461619173615
2024/04/05, -0.016702488107663727
2024/04/08, -0.015985645495668777
2024/04/10, -0.018166017486584696
2024/04/12, -0.019139216726287767
2024/04/14, -0.018180939564050203
2024/04/17, -0.018188400602782984
2024/04/19, -0.017712992541030592
2024/04/21, -0.018927626330976166
2024/04/24, -0.0213494328721347
2024/04/26, -0.021356893910867425
2024/04/28, -0.021605789499842765
2024/04/30, -0.022096119639060663
2024/05/03, -0.022586449778278617
2024/05/05, -0.0228353453672539
2024/05/07, -0.02404997915719953
2024/05/09, -0.02357457109544714
2024/05/12, -0.024064901234665037
2024/05/14, -0.025038100474368108
2024/05/16, -0.02456269241261566
2024/05/19, -0.02094863519770984
2024/05/21, -0.017817447083289084
2024/05/23, -0.019032080873234714
2024/05/25, -0.02072958376366546
2024/05/28, -0.019771306601427896
2024/05/30, -0.02050307129088841
2024/05/31, -0.02268064539227954
