2022/12/28, 0.0017058407560144873
2023/01/03, 0.0017218807900747368
2023/01/07, -0.008539730999968076
2023/01/11, -0.010583832840520835
2023/01/14, -0.0067243249575399955
2023/01/17, -0.006459539082779853
2023/01/25, 0.0017770184071568274
2023/02/05, -0.0074368115746379915
2023/02/08, -0.013248817666155599
2023/02/11, -0.01666601325574063
2023/02/14, -0.016998676878802577
2023/02/16, -0.01973216601656963
2023/02/20, -0.020751209430459716
2023/02/23, -0.02074218691130081
2023/02/27, -0.024839413111565067
2023/03/05, -0.025509418700956632
2023/03/08, -0.027898548357492725
2023/03/10, -0.024811343051959645
2023/03/15, -0.026852437386126027
2023/03/18, -0.02761471494228601
2023/03/21, -0.02820614942733557
2023/03/24, -0.02888250419687599
2023/03/27, -0.029901881778142292
2023/03/31, -0.035026839744079274
2023/04/03, -0.03502082473130663
2023/04/06, -0.035010799710019025
2023/04/12, -0.035681807801539345
2023/04/14, -0.034991752169572454
2023/04/18, -0.03908998087196547
2023/04/20, -0.043192219582873614
2023/04/27, -0.04625536483731635
2023/05/04, -0.043155127004109284
2023/05/09, -0.04725135070224473
2023/05/12, -0.044162474559830356
2023/05/21, -0.04311101691044361
2023/05/25, -0.037281968282737055
2023/05/27, -0.03487947193115071
2023/05/31, -0.0371793371273047
2023/06/03, -0.038969680616513624
2023/06/10, -0.03895263808032462
2023/06/15, -0.04099272991236225
2023/06/18, -0.043038502589796246
2023/06/27, -0.04532566942565247
2023/07/01, -0.04711400791060388
2023/07/07, -0.04299071665499177
2023/07/10, -0.04298169413583286
2023/07/13, -0.04297467662093152
2023/07/16, -0.03885840288022069
2023/07/20, -0.038848377858933025
2023/07/23, -0.03884002367452666
2023/07/26, -0.0364355223186828
2023/07/28, -0.03471806908841951
2023/08/02, -0.03290867805876396
2023/08/04, -0.03846492079468028
2023/08/09, -0.041533412727143115
2023/08/13, -0.03878622272694954
2023/08/17, -0.037233597555024145
2023/08/20, -0.031576728667933096
2023/08/24, -0.023349862031907753
2023/08/31, -0.013060514349635732
2023/09/07, -0.009962281520686234
2023/09/14, -0.008403641335988199
2023/09/16, -0.00583097024804391
2023/09/20, -0.0095861761387111
2023/09/26, -0.016075539501897773
2023/10/01, -0.01606150447209509
2023/10/06, -0.016048471944421105
2023/10/10, -0.017579042069513662
2023/10/13, -0.026814592930765158
2023/10/17, -0.027319770461818826
2023/10/19, -0.021920001599834038
2023/10/22, -0.020116625582951186
2023/10/25, -0.02387350231049956
2023/10/28, -0.02831709299625229
2023/10/31, -0.027625366527404105
2023/11/07, -0.024183776719352457
2023/11/10, -0.02417575670232236
2023/11/15, -0.02416239000727216
2023/11/17, -0.024157711664004544
2023/11/21, -0.021407514157424756
2023/11/27, -0.0200223903828472
2023/12/01, -0.017614881520617076
2023/12/06, -0.014179975060090444
2023/12/09, -0.012801868800414284
2023/12/14, -0.018608528213911735
2023/12/18, -0.019968255267893864
2023/12/21, -0.019961237752992522
2023/12/26, -0.019948205225318594
2023/12/28, -0.019941187710417196
2024/01/05, -0.02403039389365136
2024/01/07, -0.024023376378750017
2024/01/11, -0.02786584172554174
2024/01/14, -0.030682246143542147
2024/01/17, -0.031187757841972086
2024/01/20, -0.0332338646867823
2024/01/22, -0.03425591560705865
2024/01/28, -0.0344976439328572
2024/01/31, -0.03765606866045468
2024/02/05, -0.04243733547991324
2024/02/08, -0.042429315462883144
2024/02/13, -0.04241628293520916
2024/02/17, -0.04240525541179274
2024/02/21, -0.0465034841141857
2024/02/24, -0.050346951963106235
2024/02/28, -0.05316034887472032
2024/03/03, -0.0546919215019418
2024/03/06, -0.051944731501748276
2024/03/08, -0.04748844245569778
2024/03/13, -0.04028696841371138
2024/03/16, -0.028296207535236317
2024/03/18, -0.026920106279817668
2024/03/22, -0.029735508195689264
2024/03/25, -0.031011317467309396
2024/03/28, -0.026896046228727266
2024/03/31, -0.017643452831286877
2024/04/02, -0.017638440320643045
2024/04/09, -0.018646456211116658
2024/04/13, -0.019663828788125448
2024/04/17, -0.01965246709733276
2024/04/23, -0.01963910040228256
2024/04/24, -0.019634422059015
