2023/03/18, -0.02630816447501827
2023/03/21, -0.027035269159374153
2023/03/23, -0.02800474207184861
2023/03/26, -0.027277637387492726
2023/03/29, -0.03309447486233946
2023/04/01, -0.034063947774813974
2023/04/04, -0.03551815714352563
2023/04/06, -0.03576052537164426
2023/04/09, -0.03576052537164426
2023/04/12, -0.03551815714352563
2023/04/15, -0.035275788915407
2023/04/18, -0.038426575880949
2023/04/20, -0.04254683575896545
2023/04/23, -0.04545525449638882
2023/04/26, -0.04545525449638882
2023/04/29, -0.044970518040151564
2023/05/02, -0.04351630867143991
2023/05/04, -0.04327394044332128
2023/05/07, -0.04545525449638882
2023/05/10, -0.0466670956369819
2023/05/13, -0.04351630867143991
2023/05/16, -0.04351630867143991
2023/05/18, -0.043758676899558535
2023/05/21, -0.04254683575896545
2023/05/24, -0.0379418394247118
2023/05/27, -0.0347910524591698
2023/05/30, -0.03551815714352563
2023/06/01, -0.03648763005600009
2023/06/04, -0.03866894410906763
2023/06/07, -0.038911312337186255
2023/06/10, -0.039396048793423455
2023/06/13, -0.03963841702154208
2023/06/15, -0.04133499461837237
2023/06/18, -0.04351630867143991
2023/06/21, -0.043758676899558535
2023/06/24, -0.044970518040151564
2023/06/27, -0.04545525449638882
2023/06/29, -0.04545525449638882
2023/07/02, -0.04545525449638882
2023/07/05, -0.04448578158391436
2023/07/08, -0.04230446753084682
2023/07/11, -0.04351630867143991
2023/07/13, -0.04036552170589791
2023/07/16, -0.03915368056530483
2023/07/19, -0.038426575880949
2023/07/22, -0.03769947119659317
2023/07/25, -0.037214734740355915
2023/07/27, -0.034063947774813974
2023/07/30, -0.03285210663422089
2023/08/02, -0.03333684309045809
2023/08/05, -0.038426575880949
2023/08/08, -0.04109262639025374
2023/08/10, -0.04012315347777928
2023/08/13, -0.038426575880949
2023/08/16, -0.03745710296847454
2023/08/19, -0.032367370177983634
2023/08/22, -0.029458951440560266
2023/08/24, -0.0229150092813577
2023/08/27, -0.02024895877205296
2023/08/30, -0.019925801134561494
2023/09/01, -0.0110389661035456
2023/09/04, -0.009342388506715316
2023/09/07, -0.009584756734833888
2023/09/09, -0.011766070787901428
2023/09/12, -0.010796597875426972
2023/09/15, -0.006191601541173319
2023/09/18, -0.007403442681766403
2023/09/21, -0.010554229647308344
2023/09/23, -0.014432121297206169
2023/09/26, -0.014432121297206169
2023/09/29, -0.014432121297206169
2023/10/02, -0.015159225981562052
2023/10/05, -0.016371067122155136
2023/10/07, -0.016855803578392337
2023/10/10, -0.016855803578392337
2023/10/12, -0.024126850421950785
2023/10/14, -0.02800474207184861
2023/10/17, -0.026550532703136898
2023/10/20, -0.021218431684527417
2023/10/23, -0.02024895877205296
2023/10/26, -0.024369218650069358
2023/10/28, -0.02800474207184861
2023/10/31, -0.026550532703136898
2023/11/03, -0.02558105979066244
2023/11/06, -0.024611586878187985
2023/11/09, -0.02364211396571353
2023/11/11, -0.022187904597001873
2023/11/14, -0.0233997457375949
2023/11/17, -0.022430272825120445
2023/11/20, -0.022430272825120445
2023/11/23, -0.022187904597001873
2023/11/25, -0.021218431684527417
2023/11/28, -0.02024895877205296
2023/12/01, -0.017825276490866793
2023/12/04, -0.015401594209680625
2023/12/07, -0.012493175472257256
2023/12/09, -0.01322028015661314
2023/12/12, -0.014432121297206169
2023/12/15, -0.019037117631459877
2023/12/18, -0.020491327000171533
2023/12/21, -0.019279485859578505
2023/12/23, -0.01831001294710405
2023/12/26, -0.01855238117522262
2023/12/29, -0.021703168140764617
2024/01/01, -0.022187904597001873
2024/01/04, -0.02315737750947633
2024/01/06, -0.024126850421950785
2024/01/09, -0.02582342801878107
2024/01/12, -0.029458951440560266
2024/01/15, -0.03115552903739055
2024/01/18, -0.031882633721746434
2024/01/20, -0.03309447486233946
2024/01/23, -0.033821579546695346
2024/01/26, -0.034548684231051174
2024/01/29, -0.03503342068728843
2024/02/01, -0.03818420765283037
2024/02/03, -0.04133499461837237
2024/02/06, -0.04060788993401654
2024/02/09, -0.04085025816213517
2024/02/12, -0.041577362846490995
2024/02/15, -0.04254683575896545
2024/02/17, -0.04351630867143991
2024/02/20, -0.04618235918074465
2024/02/23, -0.04957551437440527
2024/02/26, -0.0507873555149983
2024/02/29, -0.053938142480540296
2024/03/02, -0.055149983621133436
2024/03/05, -0.05272630133994727
2024/03/08, -0.047151832093219104
2024/03/11, -0.04400104512767711
2024/03/13, -0.04060788993401654
2024/03/15, -0.03026684553428899
2024/03/17, -0.02630816447501827
2024/03/20, -0.02848947852808581
2024/03/23, -0.030428424353034722
2024/03/26, -0.030913160809271978
2024/03/28, -0.026065796246899697
2024/03/30, -0.019279485859578505
2024/04/02, -0.017340540034629592
2024/04/05, -0.017340540034629592
2024/04/08, -0.017098171806510964
2024/04/11, -0.019279485859578505
2024/04/13, -0.019037117631459877
2024/04/16, -0.01855238117522262
2024/04/19, -0.01831001294710405
2024/04/22, -0.020006590543934333
2024/04/25, -0.021945536368883245
2024/04/27, -0.022187904597001873
2024/04/30, -0.022430272825120445
2024/05/03, -0.02315737750947633
2024/05/06, -0.02364211396571353
2024/05/09, -0.024611586878187985
2024/05/11, -0.024611586878187985
2024/05/14, -0.02558105979066244
2024/05/17, -0.02509632333442524
