2022/07/28,0.1644000000000001
2022/07/21,0.1704000000000001
2022/07/14,0.1794
2022/07/07,0.1493
2022/06/23,0.14369999999999994
2022/06/16,0.15060000000000007
2022/06/09,0.2003999999999999
2022/06/01,0.17870000000000008
2022/05/26,0.18369999999999997
2022/05/19,0.17149999999999999
2022/05/12,0.1825000000000001
2022/05/05,0.1843999999999999
2022/04/28,0.19429999999999992
2022/04/21,0.17870000000000008
2022/04/14,0.18680000000000008
2022/04/07,0.17179999999999995
2022/03/24,0.18730000000000002
2022/03/17,0.18300000000000005
2022/03/10,0.20340000000000003
2022/03/03,0.17759999999999998
2022/02/25,0.15700000000000003
2022/02/18,0.12890000000000001
2022/02/11,0.14500000000000002
2022/01/28,0.12319999999999998
2022/01/21,0.1080000000000001
2022/01/14,0.07759999999999989
2022/01/07,0.06261000000000005
2021/12/24,0.057600000000000096
2021/12/17,0.05509999999999993
2021/12/10,0.05919999999999992
2021/12/03,0.0645
2021/11/26,0.05469999999999997
2021/11/19,0.06659999999999999
2021/11/12,0.0653999999999999
2021/11/05,0.0737000000000001
2021/10/29,0.06919999999999993
2021/10/22,0.08099999999999996
2021/10/15,0.09549999999999992
2021/10/08,0.1019000000000001
2021/09/24,0.050799999999999956
2021/09/17,0.031099999999999905
2021/09/10,0.0374000000000001
2021/09/03,0.0025999999999999357
2021/08/27,0.0051000000000001044
2021/08/20,0.005700000000000038
2021/08/13,0.004899999999999904
2021/08/06,0.0007999999999999119
2021/07/30,0.03810000000000002
2021/07/23,0.016899999999999915
2021/07/16,0.032399999999999984
2021/07/09,0.008999999999999897
2021/07/02,0.016899999999999915
2021/06/25,0.030000000000000027
2021/06/18,0.033400000000000096
2021/06/11,0.04489999999999994
2021/06/04,0.05610000000000004
2021/05/28,0.0676000000000001
2021/05/21,0.08099999999999996
2021/05/14,0.10820000000000007
2021/05/07,0.10759999999999992
2021/04/23,0.05170000000000008
2021/04/16,0.03709999999999991
2021/04/09,0.0374000000000001
2021/04/02,0.04689999999999994
2021/03/26,0.05669999999999997
2021/03/19,0.06279999999999997
2021/03/12,0.07299999999999995
2021/03/05,0.0535000000000001
2021/02/26,0.05590000000000006
2021/02/19,0.010099999999999998
2021/02/10,-0.012599999999999945
2021/02/05,-0.025900000000000034
2021/01/29,-0.016000000000000014
2021/01/22,-0.016000000000000014
2021/01/15,0.008499999999999952
2021/01/08,0.02079999999999993
2020/12/30,0.0
