2022/07/11, 0.030815457693939785
2022/07/14, 0.03443621579444489
2022/07/17, 0.03178099318740779
2022/07/20, 0.029849922200471724
2022/07/23, 0.029849922200471724
2022/07/25, 0.028643002833636688
2022/07/28, 0.025505012479865585
2022/07/31, 0.024780860859764553
2022/08/03, 0.022608405999461456
2022/08/06, 0.01898764789895635
2022/08/09, 0.01898764789895635
2022/08/12, 0.022367022126094482
2022/08/15, 0.022849789872828485
2022/08/17, 0.02381532536629649
2022/08/20, 0.024780860859764553
2022/08/23, 0.024780860859764553
2022/08/26, 0.02405670923966352
2022/08/29, 0.02164287050599345
2022/09/01, 0.01657380916528628
2022/09/04, 0.014401354304983183
2022/09/06, 0.01367720268488215
2022/09/09, 0.011504747824579109
2022/09/12, 0.014884122051717186
2022/09/15, 0.01102198007784505
2022/09/18, 0.009815060711010015
2022/09/21, 0.010297828457744074
2022/09/24, 0.010056444584377044
2022/09/27, 0.006194302610504909
2022/09/29, 0.007401221977339945
2022/10/02, 0.007883989724073948
2022/10/05, 0.00884952521754201
2022/10/08, 0.009332292964276012
2022/10/11, 0.0064356864838719385
2022/10/14, 0.0035390800034678094
2022/10/16, 0.0028953896744891017
2022/10/27, 0.004745999370302845
2022/10/30, 0.005711534863770906
2022/11/02, 0.004504615496935815
2022/11/04, -0.003219668450808455
2022/11/10, 0.0025735445099998033
2022/11/12, 0.0025735445099998033
2022/11/16, -0.003943820070909432
2022/11/19, -0.00708181042468059
2022/11/21, -0.010702568525185696
2022/11/24, -0.01215087176538776
2022/11/27, -0.011909487892020731
2022/11/30, -0.009012881411616602
2022/12/03, -0.005392123311111496
2022/12/06, -0.00442658781764349
2022/12/08, -0.0003230619704043258
2022/12/10, 0.005470150990403877
2022/12/13, 0.004504615496935815
2022/12/16, 0.004504615496935815
2022/12/19, -0.0003230619704043258
2022/12/22, 0.0025735445099998033
2022/12/28, 0.002814928383366777
2022/12/31, 0.0035390800034678094
2023/01/03, 0.00329769613010078
2023/01/06, -0.005874891057845499
2023/01/09, -0.008288729791515626
2023/01/11, -0.0085301136648826
2023/01/14, -0.004909355564377493
2023/01/17, -0.005150739437744467
2023/01/20, 0.0006424735230636802
2023/01/23, 0.0025735445099998033
2023/01/26, 0.00329769613010078
2023/01/29, 0.004987383243669874
2023/02/01, 0.004021847750201812
2023/02/04, -0.004667971691010464
2023/02/07, -0.00949564915835066
2023/02/10, -0.013840558878956799
2023/02/13, -0.013840558878956799
2023/02/16, -0.016737165359360873
2023/02/18, -0.018426852472929967
2023/02/21, -0.019633771839765002
2023/02/24, -0.021082075079967066
2023/02/27, -0.022771762193536105
2023/03/02, -0.023495913813637137
2023/03/05, -0.024461449307105143
2023/03/08, -0.025668368673940234
2023/03/11, -0.02156484282670107
2023/03/13, -0.023013146066903134
2023/03/16, -0.025668368673940234
2023/03/19, -0.025426984800573205
2023/03/22, -0.027358055787509272
2023/03/25, -0.02687528804077527
2023/03/27, -0.028645436445466632
2023/03/30, -0.033151268748317475
2023/04/02, -0.03411680424178554
2023/04/05, -0.03508233973525354
2023/04/07, -0.03508233973525354
2023/04/10, -0.03508233973525354
2023/04/13, -0.03411680424178554
2023/04/16, -0.03604787522872155
2023/04/19, -0.03942724945585968
2023/04/22, -0.04425492692319988
2023/04/25, -0.04473769466993388
2023/04/28, -0.04449631079656685
2023/04/30, -0.043289391429731816
2023/05/03, -0.04280662368299781
2023/05/06, -0.043530775303098845
2023/05/09, -0.046185997910135945
2023/05/12, -0.043289391429731816
2023/05/15, -0.04280662368299781
2023/05/18, -0.04304800755636484
2023/05/21, -0.04232385593626381
2023/05/23, -0.038461713962391675
2023/05/26, -0.03387542036841851
2023/05/29, -0.03508233973525354
2023/06/01, -0.035806491355354575
2023/06/04, -0.03797894621565767
2023/06/07, -0.038220330089024646
2023/06/10, -0.03894448170912568
2023/06/12, -0.03894448170912568
2023/06/15, -0.040634168822694716
2023/06/18, -0.04280662368299781
2023/06/21, -0.04304800755636484
2023/06/24, -0.04425492692319988
2023/06/27, -0.04473769466993388
2023/06/30, -0.04473769466993388
2023/07/03, -0.04473769466993388
2023/07/05, -0.04377215917646582
2023/07/08, -0.04159970431616278
2023/07/11, -0.04280662368299781
2023/07/14, -0.038461713962391675
2023/07/17, -0.03870309783575865
2023/07/20, -0.03725479459555664
2023/07/23, -0.03701341072218961
2023/07/26, -0.03508233973525354
2023/07/28, -0.032909884874950446
2023/07/31, -0.03170296550811541
2023/08/03, -0.03508233973525354
2023/08/06, -0.03918586558249271
2023/08/09, -0.04039278494932774
2023/08/12, -0.038461713962391675
2023/08/15, -0.03725479459555664
2023/08/17, -0.03435818811515251
2023/08/20, -0.030013278394546372
2023/08/23, -0.027358055787509272
2023/08/25, -0.020357923459866034
2023/08/28, -0.019633771839765002
2023/08/30, -0.017702700852828934
2023/09/02, -0.009978416905084664
2023/09/04, -0.0085301136648826
2023/09/07, -0.009737033031717635
2023/09/10, -0.011426720145286728
2023/09/13, -0.009737033031717635
2023/09/16, -0.004909355564377493
2023/09/19, -0.007323194298047564
2023/09/22, -0.01215087176538776
2023/09/25, -0.013840558878956799
2023/09/27, -0.013840558878956799
2023/09/30, -0.014081942752323828
2023/10/03, -0.015047478245791834
2023/10/06, -0.015771629865892867
2023/10/09, -0.016013013739259896
2023/10/11, -0.018024546017318288
2023/10/14, -0.02687528804077527
2023/10/17, -0.02663390416740824
2023/10/20, -0.021082075079967066
2023/10/23, -0.019633771839765002
2023/10/25, -0.0222889944468021
2023/10/28, -0.027358055787509272
2023/10/31, -0.025909752547307208
2023/11/03, -0.0249442170538392
2023/11/06, -0.02397868156037114
2023/11/09, -0.023013146066903134
2023/11/12, -0.02156484282670107
2023/11/14, -0.022771762193536105
2023/11/17, -0.0218062267000681
2023/11/20, -0.0218062267000681
2023/11/23, -0.02132345895333404
2023/11/26, -0.020357923459866034
2023/11/29, -0.019633771839765002
2023/12/02, -0.0164957814859939
2023/12/05, -0.01480609437242486
2023/12/07, -0.011668104018653702
2023/12/10, -0.012875023385488737
2023/12/13, -0.014564710499057831
2023/12/16, -0.019633771839765002
2023/12/19, -0.019633771839765002
2023/12/22, -0.018185468599562937
2023/12/25, -0.017702700852828934
2023/12/28, -0.01890962021966397
2023/12/30, -0.02156484282670107
2024/01/02, -0.02156484282670107
2024/01/05, -0.023495913813637137
2024/01/08, -0.02397868156037114
2024/01/11, -0.027116671914142243
2024/01/14, -0.029771894521179343
2024/01/17, -0.031220197761381407
2024/01/19, -0.03170296550811541
2024/01/22, -0.033151268748317475
2024/01/25, -0.03387542036841851
2024/01/28, -0.03363403649505148
2024/01/31, -0.03604787522872155
2024/02/03, -0.039910017202593684
2024/02/06, -0.04039278494932774
2024/02/09, -0.039910017202593684
2024/02/11, -0.040634168822694716
2024/02/14, -0.04159970431616278
2024/02/17, -0.042565239809630784
2024/02/20, -0.04473769466993388
2024/02/23, -0.04835845277043899
2024/02/26, -0.05004813988400808
2024/02/29, -0.05270336249104518
2024/03/02, -0.05439304960461422
2024/03/05, -0.05197921087094415
2024/03/08, -0.04642738178350292
2024/03/11, -0.043289391429731816
2024/03/13, -0.04039278494932774
2024/03/15, -0.0302546622679134
2024/03/17, -0.025909752547307208
2024/03/20, -0.027116671914142243
2024/03/23, -0.029771894521179343
2024/03/25, -0.030013278394546372
2024/03/28, -0.02574882996506256
2024/03/30, -0.01890962021966397
2024/04/02, -0.0164957814859939
2024/04/05, -0.016737165359360873
2024/04/08, -0.0164957814859939
2024/04/11, -0.018668236346296996
2024/04/14, -0.018426852472929967
2024/04/17, -0.018185468599562937
2024/04/20, -0.017944084726195964
2024/04/22, -0.01987515571313203
2024/04/25, -0.02132345895333404
2024/04/28, -0.02156484282670107
2024/05/01, -0.022047610573435072
2024/05/04, -0.02253037832016913
2024/05/07, -0.023495913813637137
2024/05/10, -0.023737297687004166
2024/05/13, -0.02397868156037114
2024/05/15, -0.025426984800573205
2024/05/18, -0.022047610573435072
2024/05/21, -0.017702700852828934
2024/05/24, -0.019633771839765002
2024/05/27, -0.020116539586499005
2024/05/30, -0.020357923459866034
2024/06/02, -0.024702833180472172
2024/06/04, -0.02953051064781237
2024/06/07, -0.03347311391280683
