2022/07/14, 0.11447260609905717
2022/07/15, 0.11857860842085632
2022/07/14, 0.1172100466414176
2022/07/15, 0.11939997025862567
2022/07/17, 0.11748315672868767
2022/07/18, 0.11666166521585711
2022/07/19, 0.11529265677787418
2022/07/20, 0.11378669706690248
2022/07/21, 0.11228073735593079
2022/07/23, 0.11118541533882337
2022/07/24, 0.11009009332171593
2022/07/25, 0.1091316505358966
2022/07/26, 0.10817320775007727
2022/07/27, 0.10707788573296984
2022/07/29, 0.10618788256279454
2022/07/30, 0.10516100016133118
2022/07/31, 0.10420255737551183
2022/08/01, 0.1032441145896925
2022/08/02, 0.10214879257258508
2022/08/04, 0.10101910666425427
2022/08/06, 0.10173736242001334
2022/08/06, 0.10269537295562862
2022/08/07, 0.10365338349124388
2022/08/08, 0.10502195967902274
2022/08/09, 0.10639053586680161
2022/08/09, 0.10734854640241687
2022/08/10, 0.10844343616932023
2022/08/12, 0.10989401022081072
2022/08/12, 0.11063299957802492
2022/08/13, 0.10940087037133008
2022/08/14, 0.10816881320633592
2022/08/15, 0.1066629255370649
2022/08/16, 0.10515703786779389
2022/08/16, 0.10406185993408781
2022/08/17, 0.10296668200038174
2022/08/17, 0.10187150406667568
2022/08/19, 0.10027424350704481
2022/08/20, 0.10015993734196914
2022/08/21, 0.10139149021505854
2022/08/23, 0.1025546755142046
2022/08/24, 0.10378630042899468
2022/08/25, 0.10474405881865757
2022/08/26, 0.1035118935911124
2022/08/27, 0.10118480257581354
2022/08/28, 0.09878927194487062
2022/08/28, 0.09776253362680859
2022/08/28, 0.09632530169828366
2022/08/29, 0.09529856338022163
2022/08/29, 0.0938613314516967
2022/08/29, 0.09283459313363467
2022/08/29, 0.09173955928332996
2022/08/30, 0.0897546663462513
2022/08/31, 0.08763289417788456
2022/08/31, 0.0853058031625857
2022/09/01, 0.083252470609863
2022/09/01, 0.08188353421358076
2022/09/01, 0.08044630228505582
2022/09/02, 0.07928261269400502
2022/09/04, 0.0781872906768976
2022/09/05, 0.07661274726688051
2022/09/06, 0.07585969536969399
2022/09/09, 0.07334952237907222
2022/09/11, 0.07229961064729215
2022/09/14, 0.07093016995910514
2022/09/15, 0.07024548563586198
2022/09/18, 0.0691497313685505
2022/09/20, 0.06860178219319407
2022/09/24, 0.06709531819031762
2022/09/26, 0.06545211903955446
2022/09/30, 0.06298735633426004
2022/10/04, 0.06134394105839483
2022/10/08, 0.059152792732275236
2022/10/13, 0.057007294830485236
2022/10/17, 0.05442851412691785
2022/10/18, 0.053675462229731324
2022/10/20, 0.05199804327114614
2022/10/22, 0.05299005748948139
2022/10/22, 0.05394806802509666
2022/10/24, 0.05600096832761528
2022/10/24, 0.056958978863230564
2022/10/25, 0.05791698939884582
2022/10/25, 0.0588749999344611
2022/10/26, 0.05983301047007636
2022/10/27, 0.06133846588914331
2022/10/29, 0.06171445152498149
2022/10/30, 0.060927035736571586
2022/11/02, 0.05887312685024347
2022/11/04, 0.05846212894787581
2022/11/06, 0.05955673054797646
2022/11/07, 0.06065147623147846
2022/11/08, 0.06147253549410496
2022/11/11, 0.0630802180864339
2022/11/12, 0.06256656076060017
2022/11/14, 0.06092350569323836
2022/11/15, 0.059828183676130936
2022/11/16, 0.05900669216330037
2022/11/18, 0.0568161201707862
2022/11/19, 0.05544711173280327
2022/11/20, 0.0544888130303853
2022/11/21, 0.05353051432796731
2022/11/22, 0.05092937668328956
2022/11/23, 0.04997107798087157
2022/11/24, 0.048602069542888635
2022/11/26, 0.04825943921446435
2022/11/28, 0.049376781978079
2022/11/29, 0.05010644433644543
2022/12/01, 0.051406364783478195
2022/12/02, 0.05393841443720582
2022/12/02, 0.05284338058690109
2022/12/03, 0.05544394189797344
2022/12/05, 0.06242435044346192
2022/12/06, 0.06584611510056212
2022/12/05, 0.0639983175198736
2022/12/06, 0.0685151160272785
2022/12/06, 0.06707795614045424
2022/12/06, 0.0695416382202385
2022/12/07, 0.07173156183744656
2022/12/08, 0.07638516753443889
2022/12/10, 0.07747984117624021
2022/12/12, 0.07652118226531884
2022/12/14, 0.07547134257523944
2022/12/15, 0.07460408056857815
2022/12/17, 0.06899152779386174
2022/12/18, 0.06762259139757948
2022/12/18, 0.06666443677856286
2022/12/19, 0.06570613807614488
2022/12/19, 0.06474798345712826
2022/12/19, 0.0635159262921341
2022/12/20, 0.0614625937394114
2022/12/22, 0.05585011300639567
2022/12/23, 0.05429852688499462
2022/12/23, 0.05347725149726608
2022/12/25, 0.05571251335810082
2022/12/25, 0.056670523893716074
2022/12/26, 0.05762853442933136
2022/12/26, 0.05858654496494661
2022/12/27, 0.05954455550056188
2022/12/30, 0.06225867854580289
2022/12/31, 0.06050177357746969
2023/01/01, 0.0588590066769106
2023/01/03, 0.054615246215075075
2023/01/04, 0.05317787020314878
2023/01/04, 0.05180893380686655
2023/01/06, 0.050097511165561354
2023/01/08, 0.05084991468744178
2023/01/09, 0.05160253433442423
2023/01/12, 0.054065568038902376
2023/01/13, 0.05516031372240439
2023/01/15, 0.05639193863719448
2023/01/16, 0.05762356355198457
2023/01/17, 0.0589236280824187
2023/01/18, 0.060155252997208794
2023/01/20, 0.061215634789487425
2023/01/22, 0.06104410350017324
2023/01/25, 0.060085252478050064
2023/01/27, 0.059263352728915655
2023/02/02, 0.057551089601102556
2023/02/05, 0.053238745440221655
2023/02/05, 0.05200668827522749
2023/02/06, 0.05029555380072502
2023/02/06, 0.049268815482662986
2023/02/07, 0.048036758317668835
2023/02/09, 0.044066828360110194
2023/02/10, 0.042287182228263
2023/02/11, 0.04091810174857938
2023/02/13, 0.038111501173568124
2023/02/15, 0.03687929992517264
2023/02/16, 0.03516794932556813
2023/02/18, 0.03338815911031956
2023/02/19, 0.03195063901499193
2023/02/21, 0.029075598824336607
2023/02/22, 0.027638078729008947
2023/02/24, 0.026132119018037275
2023/02/25, 0.02503679700092984
2023/02/26, 0.02387303536817839
2023/02/27, 0.02298310423970376
2023/03/02, 0.020313166770878577
2023/03/06, 0.022297051124147732
2023/03/07, 0.0231864779607176
2023/03/11, 0.025626698459981057
2023/03/12, 0.026402059270477535
2023/03/14, 0.027815901660182357
2023/03/16, 0.028728069660266226
2023/03/18, 0.030096285639541698
2023/03/20, 0.03078032158747873
2023/03/24, 0.03221661697389486
2023/03/27, 0.028930795005973953
2023/03/28, 0.027424835295002253
2023/03/31, 0.024207452942725388
2023/04/02, 0.02393311814654378
2023/04/05, 0.023932541812938357
2023/04/07, 0.023749531879316166
2023/04/09, 0.02338408834567718
2023/04/13, 0.022424853101150416
2023/04/14, 0.021192723894455562
2023/04/15, 0.01859173033317915
2023/04/16, 0.017359673168184986
2023/04/17, 0.016127616003190848
2023/04/17, 0.014690239991264564
2023/04/18, 0.013800380904490595
2023/04/20, 0.009967330178220019
2023/04/21, 0.008563957849013731
2023/04/24, 0.008871359785806499
2023/04/26, 0.009327119598195405
2023/04/29, 0.010284553800205237
2023/04/30, 0.01092303537941361
2023/05/03, 0.012564793696163229
2023/05/05, 0.012701312718947921
2023/05/07, 0.01023698226385758
2023/05/08, 0.00879946216852992
2023/05/10, 0.006540522602072413
2023/05/11, 0.005171442122388792
2023/05/13, 0.004349806526156852
2023/05/16, 0.003390859448432787
2023/05/18, 0.0031507444600732126
2023/05/20, 0.004416445099283961
2023/05/21, 0.005579630398430013
2023/05/23, 0.006742815697576038
2023/05/24, 0.007974440612366157
2023/05/26, 0.008692624326424536
2023/05/28, 0.007426059186805639
2023/05/29, 0.00639917678534227
2023/05/30, 0.005303854768234834
2023/05/31, 0.004208532751127425
2023/06/02, 0.0032043915131780565
2023/06/04, 0.002838875937838381
2023/06/07, 0.002427517826967346
2023/06/09, 0.0025637967107497717
2023/06/12, 0.003384375695371783
2023/06/15, 0.003965536094740735
2023/06/17, 0.00317804826463014
2023/06/18, 0.0020827262475227037
2023/06/19, 0.0011242834617033737
2023/06/21, -0.00045038001781483317
2023/06/23, -0.000998281165370818
2023/06/27, -0.002367937978659862
2023/06/29, -0.002847663663474276
2023/07/01, -0.0015477432164414662
2023/07/02, -0.00045299753293948086
2023/07/04, 0.0007101877662065714
2023/07/05, 0.002010252296640702
2023/07/06, 0.002831311559267191
2023/07/07, 0.005021091093073915
2023/07/08, 0.006526618553841568
2023/07/08, 0.00782682716767702
2023/07/09, 0.01008519040052916
2023/07/09, 0.009127035781512527
2023/07/09, 0.011180080167432521
2023/07/10, 0.012548728396912068
2023/07/11, 0.014054255857679665
2023/07/11, 0.015696662549735396
2023/07/12, 0.01720219001050302
2023/07/13, 0.019027054316475722
2023/07/13, 0.020692250199845913
2023/07/18, 0.021923010614227856
2023/07/21, 0.022572610629240875
2023/07/23, 0.023861052431965624
2023/07/24, 0.02493291286855226
2023/07/26, 0.026004773305138895
2023/07/28, 0.02725899530004164
2023/07/30, 0.027669056660300506
2023/08/02, 0.028101955239674237
2023/08/09, 0.028282707866675194
2023/08/11, 0.029171990619843713
2023/08/12, 0.030745813612854
2023/08/13, 0.03197751056934478
2023/08/14, 0.03341452637276768
2023/08/15, 0.034714662944902525
2023/08/16, 0.036014799517037316
2023/08/17, 0.03772550174133571
2023/08/18, 0.039230957160402646
2023/08/19, 0.04018896769601793
2023/08/20, 0.04169442311508487
2023/08/21, 0.042926120071575646
2023/08/21, 0.04443157549064258
2023/08/23, 0.04648447579316123
2023/08/24, 0.04808113600528645
2023/08/25, 0.04976907305217061
2023/08/25, 0.05127460051293825
2023/08/26, 0.05305381439458137
2023/08/27, 0.05414877620318541
2023/08/27, 0.05579113486744067
2023/08/28, 0.05777571562381638
2023/08/29, 0.05948648988981546
2023/08/30, 0.060855138119294994
2023/08/30, 0.06236066558006263
2023/09/01, 0.0642766578346129
2023/09/03, 0.06386547262382347
2023/09/05, 0.06272438011288532
2023/09/07, 0.06167446838110523
2023/09/08, 0.06263226279161846
2023/09/09, 0.06372715255852181
2023/09/10, 0.06468516309413709
2023/09/10, 0.06564317362975235
2023/09/11, 0.0668749426279438
2023/09/12, 0.06796983239484715
2023/09/12, 0.0692016013930386
2023/09/13, 0.07057017758081746
2023/09/14, 0.07207557536652387
2023/09/15, 0.07289669226251091
2023/09/16, 0.07193832151839226
2023/09/16, 0.07098002281597428
2023/09/17, 0.06961101437799136
2023/09/18, 0.06831051759735314
2023/09/19, 0.06728370723759045
2023/09/19, 0.06632540853517246
2023/09/20, 0.06536710983275448
2023/09/21, 0.0644088111303365
2023/09/22, 0.06310824230799762
2023/09/27, 0.06136173535846229
2023/09/29, 0.0599582909875553
2023/09/30, 0.05852077089222765
2023/10/01, 0.05735700925947618
2023/10/02, 0.05591948916414853
2023/10/04, 0.054481969068820885
2023/10/05, 0.05311288858913728
2023/10/06, 0.051812247725097724
2023/10/07, 0.050237848398481985
2023/10/08, 0.04893720753444243
2023/10/10, 0.047705006286046917
2023/10/11, 0.0461990465750752
2023/10/13, 0.044795602204168256
2023/10/15, 0.044966148923573174
2023/10/18, 0.04569540304563574
2023/10/20, 0.0454440495519704
2023/10/21, 0.044348727534862964
2023/10/22, 0.04311652628646745
2023/10/24, 0.041815885422427895
2023/10/25, 0.04065212378967642
2023/10/27, 0.03952243788134563
2023/10/29, 0.040445796358934805
2023/11/01, 0.041996445938227045
2023/11/02, 0.04290861393831091
2023/11/04, 0.044003359621812926
2023/11/05, 0.045440303383535136
2023/11/06, 0.04687724714525737
2023/11/07, 0.04810887206004745
2023/11/08, 0.04954581582176967
2023/11/10, 0.05057204984792696
2023/11/14, 0.05043423407453004
2023/11/16, 0.05060475678003473
2023/11/18, 0.051870457419245494
2023/11/19, 0.052896763487103454
2023/11/21, 0.054128388401893546
2023/11/22, 0.055223134085395545
2023/11/23, 0.0563863193845416
2023/11/24, 0.05761794429933169
2023/11/26, 0.05912332767669795
2023/11/27, 0.06062871105406423
2023/11/28, 0.06199721520014241
2023/11/29, 0.06343415896186463
2023/11/30, 0.0649395423392309
2023/12/02, 0.06596584840708886
2023/12/03, 0.06699215447494682
2023/12/04, 0.06788158131151668
2023/12/06, 0.06904469456896206
2023/12/07, 0.07004804334820397
2023/12/09, 0.06863326441639032
2023/12/10, 0.06735555682706656
2023/12/10, 0.0664428365072775
2023/12/11, 0.06548453780485954
2023/12/12, 0.06452623910244154
2023/12/12, 0.06356794040002357
2023/12/13, 0.06233581119332873
2023/12/14, 0.06087554993448707
2023/12/19, 0.059733664964841476
2023/12/22, 0.05942511036083785
2023/12/24, 0.058637550489026594
2023/12/26, 0.05754201234681715
2023/12/28, 0.0565377270254664
2024/01/01, 0.05644560970419954
2024/01/05, 0.056239354315158585
2024/01/06, 0.05534942318668398
2024/01/06, 0.05398041474870105
2024/01/07, 0.0528851647732943
2024/01/08, 0.05185835441353159
2024/01/10, 0.050215515471271815
2024/01/11, 0.048504236913367985
2024/01/12, 0.04720359604932843
2024/01/13, 0.045834515569644824
2024/01/14, 0.04446543508996123
2024/01/16, 0.04316479422592168
2024/01/17, 0.04193259297752616
2024/01/19, 0.040529148606619186
2024/01/21, 0.041007649582522065
2024/01/23, 0.04202233292267063
2024/01/25, 0.042683555665393
