2023/01/01, 0.0031919083368309176
2023/01/03, 0.0023625069685199174
2023/01/06, -0.006168685250207251
2023/01/08, -0.008648470372178862
2023/01/11, -0.01085319153520703
2023/01/13, -0.007006505601479696
2023/01/16, -0.006735651134017029
2023/01/18, -0.00508947687183714
2023/01/25, 0.0023267262909337783
2023/01/27, 0.002597580758396445
2023/01/30, 0.003418563143746056
2023/02/02, 0.002864225734378445
2023/02/04, -0.005116838566461834
2023/02/07, -0.009247007442094057
2023/02/09, -0.013927304235613114
2023/02/12, -0.015306833521811003
2023/02/14, -0.01558610697223517
2023/02/17, -0.01889108397103706
2023/02/20, -0.01999554929829156
2023/02/22, -0.02082495066660256
2023/02/25, -0.022754607870687338
2023/02/27, -0.023584009238998338
2023/03/02, -0.02413834664836595
2023/03/04, -0.024692684057733505
2023/03/07, -0.026897405220761728
2023/03/09, -0.02470110304069495
2023/03/12, -0.021954672942741338
2023/03/15, -0.025259649941543283
2023/03/17, -0.02746437110457145
2023/03/20, -0.027468580596052172
2023/03/22, -0.02884810988225006
2023/03/25, -0.02857725541478734
2023/03/27, -0.028856528865211506
2023/03/30, -0.03408695357661751
2023/04/02, -0.034916354944928396
2023/04/04, -0.036020820272182896
2023/04/07, -0.03630009372260701
2023/04/09, -0.03630430321408773
2023/04/12, -0.03575838478768156
2023/04/14, -0.03521246636127551
2023/04/17, -0.03769225148324706
2023/04/19, -0.04072216452310562
2023/04/22, -0.04512739735768123
2023/04/25, -0.045131606849161954
2023/04/27, -0.046236072176416454
2023/04/30, -0.0451400258321234
2023/05/02, -0.04404397948783034
2023/05/05, -0.0429479331435374
2023/05/07, -0.045702782224452454
2023/05/10, -0.04735737546959373
2023/05/13, -0.04378575349480984
2023/05/15, -0.04461515486312084
2023/05/18, -0.045169492272488454
2023/05/20, -0.0440734459281954
2023/05/23, -0.041877143748128676
2023/05/25, -0.03665513801968423
2023/05/28, -0.035559091675391175
2023/05/31, -0.0355633011668719
2023/06/02, -0.038043086288843564
2023/06/05, -0.03969767953398484
2023/06/07, -0.039701889025465564
2023/06/10, -0.03970609851694629
2023/06/12, -0.04053549988525729
2023/06/15, -0.04081477333568151
2023/06/17, -0.043844686375539954
2023/06/20, -0.044674087743850954
2023/06/23, -0.045503489112161954
2023/06/25, -0.046332890480473066
2023/06/28, -0.04606203601301029
2023/06/30, -0.04689143738132129
2023/07/03, -0.04579539103702834
2023/07/05, -0.04497440865167879
2023/07/08, -0.043053170430555454
2023/07/11, -0.04443269971675334
2023/07/13, -0.0430615894135169
2023/07/16, -0.03921490347978951
2023/07/18, -0.0405944327659874
2023/07/21, -0.03812306662697729
2023/07/23, -0.03757714820057112
2023/07/26, -0.03703122977416495
2023/07/28, -0.03400973571726795
2023/07/31, -0.033463817290861786
2023/08/03, -0.034293218659172786
2023/08/05, -0.03924857941163529
2023/08/08, -0.041453300574663454
2023/08/10, -0.0409073821482574
2023/08/13, -0.03981133580396434
2023/08/15, -0.03899035341861479
2023/08/18, -0.035968859361717676
2023/08/21, -0.031572045510103564
2023/08/23, -0.028825615412149952
2023/08/26, -0.02195322593004484
2023/08/28, -0.021132243544695284
2023/08/31, -0.019668919068709323
2023/09/02, -0.010962243673879546
2023/09/04, -0.010141261288529935
2023/09/07, -0.010420534738954101
2023/09/09, -0.01235019194303888
2023/09/12, -0.012354401434519602
2023/09/15, -0.009057843418679101
2023/09/17, -0.007136605197555823
2023/09/20, -0.009066262401640546
2023/09/22, -0.013746559195159658
2023/09/25, -0.01567621639924438
2023/09/27, -0.01458017005495138
2023/09/30, -0.015684635382205825
2023/10/03, -0.01596390883262999
2023/10/05, -0.017068374159884436
2023/10/08, -0.017897775528195492
2023/10/10, -0.01762692106073277
2023/10/12, -0.020655781727721034
2023/10/14, -0.0280856657378043
2023/10/17, -0.028089875229285022
2023/10/19, -0.02479331721344452
2023/10/22, -0.020946631279717187
2023/10/24, -0.0215009686890848
2023/10/27, -0.0264563294415473
2023/10/29, -0.02893611456351891
2023/11/01, -0.027289940301339077
2023/11/04, -0.02619389395704602
2023/11/06, -0.026198103448526744
2023/11/09, -0.025102057104233744
2023/11/11, -0.023455882842053855
2023/11/14, -0.02373515629247802
2023/11/16, -0.024014429742902133
2023/11/19, -0.024018639234382855
2023/11/22, -0.022922592890089855
2023/11/24, -0.022926802381570577
2023/11/27, -0.021830756037277577
2023/11/29, -0.02128483761087141
2023/12/02, -0.018813471471861243
2023/12/04, -0.016342105332851076
2023/12/07, -0.013595675234897464
2023/12/09, -0.013324820767434742
2023/12/12, -0.014979414012576076
2023/12/15, -0.018284391011377965
2023/12/17, -0.02158936801017991
2023/12/20, -0.021868641460604077
2023/12/22, -0.019397275321593854
2023/12/25, -0.019951612730961465
2023/12/27, -0.020505950140329077
2023/12/30, -0.023535863180187522
2024/01/02, -0.023540072671668244
2024/01/04, -0.024094410081035855
2024/01/07, -0.024648747490403466
2024/01/09, -0.026303340735544745
2024/01/12, -0.029883381693290134
2024/01/14, -0.03153797493843141
2024/01/17, -0.03291750422462936
2024/01/20, -0.03319677767505347
2024/01/22, -0.03430124300230797
2024/01/25, -0.03513064437061897
2024/01/27, -0.03568498177998658
2024/01/30, -0.03623931918935408
2024/02/01, -0.039269232229212636
2024/02/04, -0.04202408131012769
2024/02/06, -0.041753226842664914
2024/02/09, -0.04175743633414564
2024/02/12, -0.04231177374351325
2024/02/14, -0.04286611115288086
2024/02/17, -0.04424564043907875
2024/02/19, -0.04507504180738975
2024/02/22, -0.04865508276513508
2024/02/24, -0.05113486788710675
2024/02/27, -0.05223933321436114
2024/03/01, -0.055269246254219695
2024/03/03, -0.055823583663587306
2024/03/06, -0.05390234544246397
2024/03/08, -0.049230467631906305
2024/03/11, -0.045658845657122415
2024/03/13, -0.042637351600225415
2024/03/16, -0.031363623063164314
2024/03/18, -0.02724218888235458
2024/03/21, -0.030272101922213024
2024/03/24, -0.031376567249467524
2024/03/26, -0.03165584069989169
2024/03/29, -0.02670889893039058
2024/03/31, -0.019561445489342022
2024/04/03, -0.018465399145049022
2024/04/05, -0.018194544677586355
2024/04/08, -0.018198754169067077
2024/04/11, -0.01957828345526491
2024/04/12, -0.020406632450705786
