2022/07/02, 0.09368930218934951
2022/07/04, 0.09428650405889756
2022/07/06, 0.09470446997916933
2022/07/09, 0.09577900614335509
2022/07/09, 0.09762746717930214
2022/07/09, 0.09649456781957563
2022/07/09, 0.09935656322975145
2022/07/09, 0.09840264852459495
2022/07/10, 0.10150312261105988
2022/07/10, 0.10054920790590338
2022/07/11, 0.10281500662535639
2022/07/11, 0.10484232666852028
2022/07/12, 0.10686964671168414
2022/07/12, 0.10889696675484803
2022/07/13, 0.11092428679801192
2022/07/13, 0.1125938888267421
2022/07/14, 0.11557524922241563
2022/07/14, 0.11408463184825544
2022/07/14, 0.1174832042800818
2022/07/14, 0.11652928957492531
2022/07/16, 0.11977918977613042
2022/07/15, 0.11843737027994461
2022/07/16, 0.12034545098496394
2022/07/17, 0.11921355680406268
2022/07/19, 0.11820052501924651
2022/07/20, 0.1173067325725749
2022/07/21, 0.11629370078775875
2022/07/22, 0.11539990834108715
2022/07/23, 0.11438687655627099
2022/07/24, 0.1134334644405271
2022/07/25, 0.11248005232478323
2022/07/26, 0.11152664020903935
2022/07/27, 0.11057322809329546
2022/07/29, 0.10961981597755158
2022/07/30, 0.10850754372496811
2022/07/31, 0.10753438403355328
2022/08/02, 0.10648173145004208
2022/08/03, 0.10550857175862727
2022/08/05, 0.10443617159944514
2022/08/06, 0.10461565884342776
2022/08/08, 0.10771676116665849
2022/08/09, 0.10890953149016358
2022/08/09, 0.10986369749002639
2022/08/10, 0.11069862415174464
2022/08/11, 0.11153355081346289
2022/08/11, 0.1124877168133257
2022/08/12, 0.11344223462577735
2022/08/14, 0.11213125527242357
2022/08/14, 0.11099873285475653
2022/08/15, 0.11004506944430635
2022/08/16, 0.10915102570292844
2022/08/16, 0.10831660163062282
2022/08/17, 0.10724369888202806
2022/08/17, 0.10629003547157787
2022/08/18, 0.10533637206112767
2022/08/18, 0.10438270865067747
2022/08/20, 0.10322075334053377
2022/08/21, 0.10420523176434535
2022/08/22, 0.10521926872798676
2022/08/24, 0.10629292536070044
2022/08/25, 0.10730696232434184
2022/08/26, 0.10808270908272385
2022/08/27, 0.10629455877629146
2022/08/28, 0.10414850198439564
2022/08/28, 0.10200244519249982
2022/08/29, 0.1002141064150377
2022/08/29, 0.09866424631386468
2022/08/29, 0.09782957094685274
2022/08/30, 0.0969951468745471
2022/08/30, 0.0957431338240292
2022/08/30, 0.09484909008265129
2022/08/30, 0.09359707703213338
2022/08/31, 0.09246455461446634
2022/08/31, 0.09162987924745442
2022/09/01, 0.09002039947720912
2022/09/01, 0.08805320169253014
2022/09/02, 0.08602638423877888
2022/09/03, 0.08280755034564147
2022/09/04, 0.08197337756804216
2022/09/05, 0.08101996545229825
2022/09/06, 0.08042414570363492
2022/09/08, 0.07875567450108313
2022/09/09, 0.07768314869454784
2022/09/11, 0.07696834090244624
2022/09/13, 0.07573724813622872
2022/09/15, 0.074943156864286
2022/09/17, 0.07401993152513772
2022/09/19, 0.07327569084055945
2022/09/21, 0.07256113434316418
2022/09/23, 0.07196581718391344
2022/09/25, 0.07085379622603627
2022/09/26, 0.0700594955418383
2022/09/30, 0.06791482087082719
2022/10/02, 0.06696178569714278
2022/10/04, 0.06588976248002011
2022/10/06, 0.06513533388922348
2022/10/10, 0.06314989629711143
2022/10/11, 0.06255432784315439
2022/10/14, 0.06112483790630435
2022/10/16, 0.06029066512870504
2022/10/17, 0.059456492351105714
2022/10/18, 0.0586223195735064
2022/10/19, 0.05731144073803514
2022/10/21, 0.056596758593286695
2022/10/25, 0.06124872619651567
2022/10/25, 0.06208365285823392
2022/10/26, 0.06303781885809674
2022/10/26, 0.06399198485795955
2022/10/27, 0.0648269115196778
2022/10/28, 0.06609938414753452
2022/10/29, 0.06649701613782061
2022/10/31, 0.06542474162599163
2022/11/01, 0.0646501885174646
2022/11/03, 0.0629224745879
2022/11/05, 0.06292322847201892
2022/11/06, 0.06375840642844348
2022/11/09, 0.06590597098857717
2022/11/10, 0.06674114894500174
2022/11/11, 0.06737772031853852
2022/11/15, 0.06501444019426238
2022/11/16, 0.06418026741666305
2022/11/20, 0.06018750865176438
2022/11/21, 0.059114731550522784
2022/11/21, 0.05828030747821715
2022/11/22, 0.05714791070790326
2022/11/26, 0.053482808828195824
2022/11/27, 0.053871090561284585
2022/12/01, 0.05570106049509224
2022/12/02, 0.056377252667324046
2022/12/02, 0.05721217932904231
2022/12/03, 0.059477978048495306
2022/12/04, 0.06353261813482305
2022/12/05, 0.06579841685427607
2022/12/05, 0.06794497623558451
2022/12/06, 0.07033001429318207
2022/12/06, 0.06937609958802557
2022/12/06, 0.07271505235077964
2022/12/06, 0.07146303930026172
2022/12/07, 0.07510009040837722
2022/12/07, 0.07384807735785931
2022/12/08, 0.07629273508452916
2022/12/08, 0.0784392944658376
2022/12/10, 0.08261355083236938
2022/12/12, 0.0818592478889259
2022/12/14, 0.08082671982314511
2022/12/16, 0.07945647261330789
2022/12/17, 0.07826433052656857
2022/12/17, 0.07701244312340381
2022/12/17, 0.07570106169851994
2022/12/18, 0.07385310325198552
2022/12/19, 0.07248210215802937
2022/12/21, 0.0654479863863254
2022/12/21, 0.06437508363773065
2022/12/21, 0.0635404082707187
2022/12/22, 0.06246750552212395
2022/12/22, 0.061632830155112006
2022/12/22, 0.06079840608280637
2022/12/23, 0.059546769974347935
2022/12/23, 0.05865247493826371
2022/12/25, 0.06103814123262706
2022/12/26, 0.06187306789434531
2022/12/26, 0.06282723389420812
2022/12/27, 0.06366216055592637
2022/12/27, 0.06461632655578918
2022/12/28, 0.065749477210222
2022/12/30, 0.06768799598654324
2022/12/31, 0.06616819701461268
2023/01/01, 0.06509529426601793
2023/01/01, 0.06354543416484493
2023/01/02, 0.06217443307088877
2023/01/02, 0.06116114999136629
2023/01/03, 0.0598497685664824
2023/01/05, 0.055915624291830765
2023/01/05, 0.05460424286694689
2023/01/07, 0.05323361871505018
2023/01/08, 0.0537708239734665
2023/01/11, 0.05562016454088563
2023/01/12, 0.056594580705831996
2023/01/13, 0.05735026577016018
2023/01/14, 0.05854316174101844
2023/01/16, 0.06080958869723721
2023/01/17, 0.06212172400624004
2023/01/18, 0.06295677631531145
2023/01/21, 0.06522370586094284
2023/01/23, 0.06450914936354755
2023/01/27, 0.06296092267796558
2023/01/29, 0.06236535422400853
2023/02/02, 0.06081712753842654
2023/02/03, 0.06022155908446951
2023/02/05, 0.05688361150054068
2023/02/05, 0.05569146941380136
2023/02/06, 0.05449932732706206
2023/02/06, 0.053128326233105885
2023/02/07, 0.05193618414636657
2023/02/07, 0.05104214040498865
2023/02/08, 0.04984999831824935
2023/02/10, 0.044902696611428386
2023/02/12, 0.04377042548846766
2023/02/13, 0.04263815436550694
2023/02/15, 0.03965842738542444
2023/02/17, 0.038526156262463696
2023/02/18, 0.03721502613228611
2023/02/18, 0.03614224903104454
2023/02/20, 0.033639102461480774
2023/02/21, 0.03268556469838377
2023/02/22, 0.031493548258997583
2023/02/23, 0.030182418128820027
2023/02/24, 0.029228880365722992
2023/02/26, 0.027381550155954337
2023/02/27, 0.026487757709282772
2023/02/28, 0.02547472592446659
2023/03/01, 0.024700047168586398
2023/03/03, 0.023449164944246897
2023/03/05, 0.024423832403899587
2023/03/07, 0.025497740331319574
2023/03/08, 0.026372790381145483
2023/03/10, 0.02728758687701957
2023/03/11, 0.02804327194134773
2023/03/13, 0.029395656285811367
2023/03/15, 0.030429817767183204
2023/03/16, 0.03126512137096091
2023/03/18, 0.03233902929838092
2023/03/19, 0.033233826923877746
2023/03/20, 0.03420824308882414
2023/03/24, 0.03627669169892089
2023/03/26, 0.03490619319437735
2023/03/27, 0.03365468273327207
2023/03/28, 0.031568748199861135
2023/03/30, 0.030257618069683606
2023/03/31, 0.02880750102569052
2023/04/07, 0.028453133607340975
2023/04/10, 0.027967286704526972
2023/04/12, 0.027461524696237832
2023/04/14, 0.02682646109093892
2023/04/15, 0.025018500385158987
2023/04/15, 0.024124456643781073
2023/04/16, 0.023170793233330905
2023/04/16, 0.02209789048473612
2023/04/17, 0.02090574839799683
2023/04/18, 0.019713606311257487
2023/04/18, 0.01852146422451817
2023/04/19, 0.017567800814068002
2023/04/19, 0.016196799720111815
2023/04/20, 0.015004657633372526
2023/04/21, 0.013673486750366642
2023/04/22, 0.01330662789099088
2023/04/24, 0.013903829760538972
2023/04/27, 0.014471179913099819
2023/04/29, 0.015227283801938524
2023/04/30, 0.016221698837262155
2023/05/02, 0.01717636742653761
2023/05/04, 0.018230527778286626
2023/05/06, 0.018171661993333282
2023/05/07, 0.016920151532228006
2023/05/08, 0.01578788040926729
2023/05/09, 0.014417130610017426
2023/05/10, 0.013106000479839869
2023/05/11, 0.011735250680590004
2023/05/13, 0.010662808638956828
2023/05/15, 0.010067659009510316
2023/05/17, 0.009532087166685022
2023/05/19, 0.00959271201458256
2023/05/21, 0.010785859280147081
2023/05/22, 0.01162103723657168
2023/05/23, 0.012336850207498501
2023/05/24, 0.013470252156637635
2023/05/26, 0.014097012566015532
2023/05/28, 0.013054422241369545
2023/05/29, 0.012041390456553364
2023/05/30, 0.010968739002664901
2023/05/31, 0.009836467879704214
2023/06/01, 0.008644702735024351
2023/06/03, 0.007930146237629054
2023/06/06, 0.007722482574701317
2023/06/08, 0.00751481891177358
2023/06/10, 0.007724492932351806
2023/06/12, 0.0086496029817974
2023/06/14, 0.009723762203923736
2023/06/16, 0.009843881073540367
2023/06/18, 0.008771355267005065
2023/06/19, 0.0076987038131166585
2023/06/20, 0.006566432690155916
2023/06/22, 0.005523842365509929
2023/06/24, 0.004809411515467793
2023/06/27, 0.003946182787451263
2023/06/29, 0.003331159934980621
2023/06/30, 0.003411364828744934
2023/07/02, 0.004485021461458599
2023/07/03, 0.005558678094172292
2023/07/04, 0.006513095388741397
2023/07/05, 0.007527132352382809
2023/07/06, 0.008660408654168783
2023/07/07, 0.009972543963171598
2023/07/07, 0.011045823653825837
2023/07/08, 0.011880750315544059
2023/07/09, 0.013073394991696019
2023/07/09, 0.014504518344137074
2023/07/10, 0.015816402358433568
2023/07/10, 0.01724752571087465
2023/07/11, 0.018380550717954275
2023/07/11, 0.019811674070395358
2023/07/12, 0.022017978768129248
2023/07/12, 0.020944699077475037
2023/07/13, 0.023488890449069544
2023/07/14, 0.024999590458509108
2023/07/15, 0.02631189329731612
2023/07/18, 0.02667082590283032
2023/07/20, 0.027029758508344492
2023/07/22, 0.02798446898007098
2023/07/23, 0.028938886274640113
2023/07/24, 0.029893303569209217
2023/07/25, 0.03090734053285063
2023/07/27, 0.03192137749649204
2023/07/28, 0.032816175121988894
2023/08/01, 0.033752268844222805
2023/08/03, 0.03401158403991025
2023/08/06, 0.03407220888780779
2023/08/08, 0.03407321406663302
2023/08/10, 0.03410402907999441
2023/08/11, 0.0345518048348023
2023/08/12, 0.03562533582016281
2023/08/13, 0.036579501820025645
2023/08/14, 0.03741455412909703
2023/08/14, 0.03860732445260215
2023/08/15, 0.040157938437894086
2023/08/17, 0.041827791761330585
2023/08/18, 0.043298954736977174
2023/08/19, 0.044690541055625324
2023/08/20, 0.045764072040985856
2023/08/20, 0.047076081702635525
2023/08/21, 0.04826885202614062
2023/08/22, 0.04922314367335659
2023/08/23, 0.05021709800171864
2023/08/24, 0.05160868432036678
2023/08/25, 0.05268221530572731
2023/08/25, 0.05375562064373468
2023/08/26, 0.05488864565081435
2023/08/27, 0.05665769755956711
2023/08/27, 0.05834721469377245
2023/08/28, 0.05944053513725496
2023/08/28, 0.060732504046076316
2023/08/29, 0.06180590938408369
2023/08/29, 0.06287931472209107
2023/08/30, 0.06377373540552844
2023/08/30, 0.06490676041260811
2023/08/31, 0.06667581232136087
2023/09/01, 0.06854439787503831
2023/09/02, 0.06866405603769339
2023/09/04, 0.06771089521665581
2023/09/05, 0.0667576087482651
2023/09/06, 0.06580432227987437
2023/09/08, 0.06540761170351142
2023/09/09, 0.06664025412041787
2023/09/10, 0.0678328987965698
2023/09/10, 0.06878706479643262
2023/09/11, 0.06997970947258457
2023/09/12, 0.07123209946516193
2023/09/12, 0.07224588513409703
2023/09/13, 0.07337891014117669
2023/09/13, 0.07439273769256283
2023/09/15, 0.07600318075918232
2023/09/15, 0.07665899711897742
2023/09/16, 0.07522875329800843
2023/09/17, 0.07397699154219683
2023/09/18, 0.0728842993354801
2023/09/18, 0.07169224101364288
2023/09/19, 0.07069891492204661
2023/09/20, 0.06986449084974097
2023/09/20, 0.06891082743929079
2023/09/21, 0.0679571640288406
2023/09/22, 0.0665266689131653
2023/09/23, 0.06566293759573615
2023/09/26, 0.06512736575291087
2023/09/27, 0.06462147809726856
2023/09/29, 0.06372781129795012
2023/09/30, 0.06259554017498939
2023/10/01, 0.06128441004481183
2023/10/02, 0.06009251925277881
2023/10/03, 0.059019867798890374
2023/10/04, 0.057768357337785084
2023/10/05, 0.05657646654575209
2023/10/07, 0.055384575753719065
2023/10/08, 0.054073445623541494
2023/10/09, 0.05300079416965306
2023/10/10, 0.05186852304669233
2023/10/11, 0.05061701258558704
2023/10/12, 0.04936550212448175
2023/10/13, 0.04871018835409928
2023/10/18, 0.04928856406189955
2023/10/19, 0.049607247631952914
