2022/04/25, 0.15064668904752623
2022/04/26, 0.15221894018190063
2022/04/26, 0.15387853860151807
2022/04/27, 0.15680467265715936
2022/04/28, 0.1592940702865855
2022/04/28, 0.16060427956523085
2022/04/30, 0.15780916643745413
2022/05/01, 0.15632426258832272
2022/05/02, 0.15483935873919133
2022/05/03, 0.1531797603195739
2022/05/03, 0.15178220375568552
2022/05/04, 0.15029729990655416
2022/05/06, 0.14841933327382914
2022/05/08, 0.14820096506072158
2022/05/11, 0.14837565963120763
2022/05/12, 0.14767688134926343
2022/05/13, 0.14592993564440299
2022/05/14, 0.14427033722478555
2022/05/15, 0.1425233915199251
2022/05/16, 0.14086379310030767
2022/05/17, 0.13902950011020418
2022/05/17, 0.13745724897582978
2022/05/19, 0.1357539769135908
2022/05/20, 0.13428363094533327
2022/05/20, 0.1357103032709693
2022/05/21, 0.1368458179791286
2022/05/21, 0.13806867997253092
2022/05/22, 0.1399029729626344
2022/05/23, 0.14130052952652278
2022/05/23, 0.1424360442346821
2022/05/24, 0.14383360079857044
2022/05/24, 0.1452311573624588
2022/05/26, 0.14732749220829136
2022/05/26, 0.14820096506072158
2022/05/28, 0.14584258835915997
2022/05/29, 0.14418298993954254
2022/05/30, 0.1426107388051681
2022/05/31, 0.14077644581506465
2022/06/01, 0.13926242620418555
2022/06/03, 0.14164991866749488
2022/06/03, 0.14365890622808442
2022/06/04, 0.1452311573624588
2022/06/04, 0.1464540193558611
2022/06/05, 0.14881239605742275
2022/06/06, 0.1505593417622832
2022/06/06, 0.15256832932287273
2022/06/07, 0.1539658858867611
2022/06/08, 0.1560039892090983
2022/06/09, 0.15718026598370433
2022/06/09, 0.15903202843085645
2022/06/10, 0.15571283159162158
2022/06/10, 0.15448996959821926
2022/06/10, 0.15256832932287273
2022/06/10, 0.15117077275898438
2022/06/10, 0.14994791076558206
2022/06/11, 0.14732749220829136
2022/06/11, 0.14552231497993556
2022/06/12, 0.14418298993954254
2022/06/12, 0.14278543337565416
2022/06/12, 0.1413878768117658
2022/06/12, 0.14007766753312045
2022/06/12, 0.13859276368398907
2022/06/12, 0.1371952071201007
2022/06/12, 0.1353609141299972
2022/06/13, 0.13405070485135187
2022/06/13, 0.1326531482874635
2022/06/13, 0.130731508012117
2022/06/14, 0.1281110894548263
2022/06/14, 0.12627679646472284
2022/06/14, 0.1239184197631612
2022/06/14, 0.1219967794878147
2022/06/14, 0.12129800120587052
2022/06/15, 0.1200751392124682
2022/06/15, 0.11867758264857982
2022/06/15, 0.11728002608469146
2022/06/15, 0.11579512223556007
2022/06/15, 0.11413552381594264
2022/06/15, 0.11273796725205426
2022/06/15, 0.11151510525865194
2022/06/17, 0.10927901475643056
2022/06/16, 0.10775917199320195
2022/06/17, 0.1067983518555287
2022/06/18, 0.11081632697670776
2022/06/19, 0.11256327268156821
2022/06/20, 0.11431021838642867
2022/06/20, 0.115533080379831
2022/06/21, 0.11693063694371937
2022/06/21, 0.11832819350760773
2022/06/22, 0.11990044464198214
2022/06/23, 0.12193854796431934
2022/06/25, 0.12205501101131006
2022/06/27, 0.12073024385179086
2022/06/30, 0.11959472914363156
2022/07/01, 0.12112330663538447
2022/07/02, 0.12252086319927284
2022/07/02, 0.12374372519267515
2022/07/03, 0.12531597632704958
2022/07/04, 0.126975574746667
2022/07/05, 0.1283731313105554
2022/07/05, 0.12950864601871467
2022/07/05, 0.13108089715308907
2022/07/06, 0.13247845371697747
2022/07/07, 0.13387601028086582
2022/07/08, 0.13693316526437163
2022/07/07, 0.13509887227426814
2022/07/08, 0.1410384876707937
2022/07/08, 0.13964093110690534
2022/07/08, 0.13824337454301697
2022/07/08, 0.14418298993954254
2022/07/08, 0.14296012794614021
2022/07/09, 0.14837565963120763
2022/07/09, 0.1471527976378053
2022/07/10, 0.15344180217530295
2022/07/10, 0.15152016189995646
2022/07/10, 0.15029729990655416
2022/07/10, 0.1581585555784262
2022/07/10, 0.15676099901453783
2022/07/10, 0.15536344245064948
2022/07/11, 0.16200183612911923
2022/07/11, 0.16060427956523085
2022/07/11, 0.15938141757182853
2022/07/11, 0.164971643827382
2022/07/12, 0.16968839723050524
2022/07/12, 0.16846553523710292
2022/07/13, 0.17527862348605872
2022/07/13, 0.17353167778119824
2022/07/13, 0.1721341212173099
2022/07/13, 0.17091125922390757
2022/07/13, 0.1794712931777238
2022/07/13, 0.17807373661383544
2022/07/13, 0.17667618004994706
2022/07/15, 0.18268567327466706
2022/07/15, 0.18118329996848706
2022/07/16, 0.18008272417442497
2022/07/17, 0.17877251489577964
2022/07/18, 0.17754965290237731
2022/07/18, 0.17589005448275988
2022/07/19, 0.17423045606314244
2022/07/20, 0.17274555221401106
2022/07/21, 0.17056187008293547
2022/07/21, 0.16890227166331803
2022/07/22, 0.16776675695515875
2022/07/22, 0.16654389496175642
2022/07/23, 0.164971643827382
2022/07/24, 0.16278796169630644
2022/07/25, 0.1606916268504739
2022/07/25, 0.15938141757182853
2022/07/25, 0.1581585555784262
2022/07/26, 0.1565863044440518
2022/07/27, 0.15448996959821926
2022/07/28, 0.1523936347523867
2022/07/29, 0.15047199447704018
2022/07/29, 0.14872504877217974
2022/07/30, 0.14724014492304832
2022/07/31, 0.14558054650343089
2022/08/01, 0.14435768451002856
2022/08/02, 0.14278543337565416
2022/08/02, 0.14112583495603673
2022/08/04, 0.13924786832331174
2022/08/04, 0.1381269114960263
2022/08/05, 0.14068909852982162
2022/08/06, 0.142261349664196
2022/08/07, 0.1444450317952716
2022/08/08, 0.1462793247853751
2022/08/08, 0.14767688134926343
2022/08/09, 0.14889974334266576
2022/08/09, 0.15064668904752623
2022/08/11, 0.15296139210646634
2022/08/11, 0.15459478634051088
2022/08/12, 0.1523936347523867
2022/08/13, 0.15029729990655416
2022/08/13, 0.14907443791315184
2022/08/13, 0.14724014492304832
2022/08/14, 0.14592993564440299
2022/08/14, 0.14470707365100066
2022/08/15, 0.14313482251662624
2022/08/16, 0.1402523621036065
2022/08/16, 0.13815602725777393
2022/08/16, 0.1371952071201007
2022/08/16, 0.13579765055621235
2022/08/17, 0.13361396842513676
2022/08/19, 0.13099354986784606
2022/08/18, 0.13003272973017282
2022/08/21, 0.13239110643173443
2022/08/22, 0.13361396842513676
2022/08/24, 0.13514254591688965
2022/08/26, 0.13509887227426814
2022/08/26, 0.13387601028086582
2022/08/26, 0.13108089715308907
2022/08/27, 0.1280237421695833
2022/08/27, 0.12706292203191002
2022/08/27, 0.12566536546802165
2022/08/28, 0.12374372519267515
2022/08/28, 0.12138534849111354
2022/08/29, 0.11902697178955192
2022/08/29, 0.11570777495031705
2022/08/30, 0.11378613467497053
2022/08/30, 0.11186449439962404
2022/08/31, 0.10994285412427753
2022/08/31, 0.1087199921308752
2022/08/31, 0.10749713013747289
2022/08/31, 0.10627426814407057
2022/09/01, 0.10365384958677988
2022/09/02, 0.10109166255298455
2022/09/04, 0.10002893724919443
2022/09/07, 0.0985294755191892
2022/09/09, 0.09692810862306711
2022/09/10, 0.09483177377723456
2022/09/11, 0.09334686992810318
2022/09/12, 0.09212400793470085
2022/09/13, 0.08959093666265316
2022/09/15, 0.08758194910206366
2022/09/15, 0.08635908710866133
2022/09/19, 0.08600969796768923
2022/09/22, 0.08544194061360957
2022/09/25, 0.08344751093389391
2022/09/27, 0.08210818589350086
2022/09/28, 0.08111824999407996
2022/09/30, 0.07884722057776136
2022/10/01, 0.07744966401387299
2022/10/03, 0.07544067645328345
2022/10/04, 0.07386842531890905
2022/10/06, 0.07133535404686137
2022/10/07, 0.06967575562724393
2022/10/09, 0.06731737892568232
2022/10/10, 0.06609451693228
2022/10/11, 0.06391083480120444
2022/10/13, 0.06233858366683001
2022/10/14, 0.05936877596856724
2022/10/15, 0.057883872119435825
2022/10/16, 0.05631162098506143
2022/10/17, 0.05351650785728468
2022/10/18, 0.05159486758193818
2022/10/21, 0.04941118545086262
2022/10/20, 0.04827567074270331
2022/10/23, 0.05194425672291028
2022/10/24, 0.053341813286798656
2022/10/26, 0.05613692641457538
2022/10/27, 0.05757815662108526
2022/10/29, 0.05631162098506143
2022/10/30, 0.05438998070971493
2022/11/01, 0.05098343658523702
2022/11/02, 0.04879975445416146
2022/11/04, 0.04683444053619343
2022/11/06, 0.04862505988367541
2022/11/07, 0.04967322730659168
2022/11/10, 0.05211895129339633
2022/11/11, 0.05159486758193818
2022/11/13, 0.050022616447563784
2022/11/14, 0.04853771259843237
2022/11/15, 0.047052808749300984
2022/11/16, 0.045305863044440536
2022/11/18, 0.04373361191006611
2022/11/18, 0.042074013490448675
2022/11/20, 0.03796869108402659
2022/11/21, 0.03657113452013824
2022/11/22, 0.03534827252673592
2022/11/23, 0.03255315939895917
2022/11/23, 0.031330297405556845
2022/11/24, 0.03010743541215452
2022/11/26, 0.028593415801275446
2022/12/01, 0.027618037782728366
2022/12/02, 0.029583351700696398
2022/12/03, 0.030980908264584772
2022/12/03, 0.03325193768090337
2022/12/04, 0.03761930194305452
2022/12/05, 0.04041441507083124
2022/12/05, 0.039191553077428914
2022/12/06, 0.041811971634719614
2022/12/07, 0.04635403046735681
2022/12/08, 0.04879975445416146
2022/12/09, 0.051289152083587614
2022/12/11, 0.05142017301145213
2022/12/14, 0.051201804798344575
2022/12/15, 0.05072139472950796
2022/12/16, 0.04906179630989052
2022/12/17, 0.047314850605030045
2022/12/17, 0.04600464132638471
2022/12/18, 0.04251074991666379
2022/12/19, 0.0406764569265603
2022/12/20, 0.039366247647914965
2022/12/21, 0.034125410533333594
2022/12/23, 0.03272785396944522
2022/12/25, 0.033776021392361494
2022/12/28, 0.03587235623819404
2022/12/29, 0.036483787234895204
2022/12/30, 0.03534827252673592
2022/12/31, 0.03368867410711848
2022/12/31, 0.03237846482847312
2023/01/02, 0.02748701685486385
2023/01/03, 0.025740071150003374
2023/01/03, 0.024167820015628977
2023/01/05, 0.02036821310755746
2023/01/05, 0.01927637204201968
2023/01/08, 0.02233352702552549
2023/01/09, 0.023469041733684776
2023/01/10, 0.025652723864760363
2023/01/11, 0.02713762771389175
2023/01/13, 0.029233962559724297
2023/01/14, 0.031330297405556845
2023/01/16, 0.03482418881527777
2023/01/17, 0.03604705080868009
2023/01/19, 0.039278900362671954
2023/01/21, 0.03805603836926963
2023/01/22, 0.036483787234895204
2023/01/23, 0.03534827252673592
2023/01/25, 0.03342663225138939
2023/01/26, 0.031854381117014996
2023/01/27, 0.03036947726788361
2023/01/29, 0.028797226133509185
2023/01/30, 0.026526196717190587
2023/01/31, 0.0253906820090313
2023/02/02, 0.023469041733684776
2023/02/03, 0.021460054173095267
2023/02/03, 0.020324539464935953
2023/02/05, 0.016481258914242958
2023/02/05, 0.015083702350354583
2023/02/06, 0.013860840356952259
2023/02/08, 0.009493476094801112
2023/02/08, 0.007484488534211575
2023/02/09, 0.00652366839653834
2023/02/10, 0.004427333550705792
2023/02/11, 0.0025930405606023055
2023/02/12, 0.0011081367114709195
2023/02/13, -0.001250239990090718
2023/02/14, -0.0025604492687360536
2023/02/15, -0.003783311262138378
2023/02/16, -0.006054340678456976
2023/02/17, -0.007277202671859301
2023/02/20, -0.00981027394390696
2023/02/22, -0.012954776212655783
2023/02/24, -0.014439680061787169
2023/02/25, -0.01531315291421742
2023/03/01, -0.016710709478105767
2023/03/03, -0.017060098619077868
2023/03/05, -0.016943635572087168
2023/03/08, -0.016710709478105767
2023/03/10, -0.01531315291421742
2023/03/12, -0.013828249065086035
2023/03/13, -0.011906608789739509
2023/03/15, -0.010683746796337185
2023/03/17, -0.008587411950504636
2023/03/21, -0.007277202671859301
2023/03/23, -0.0069278135308872
2023/03/26, -0.008674759235747675
2023/03/28, -0.010829325605075546
2023/03/30, -0.012387018858576154
2023/04/01, -0.01208130336022556
2023/04/03, -0.0103634734171128
2023/04/06, -0.007801286383317424
2023/04/09, -0.007189855386616262
2023/04/11, -0.0068113504838965
2023/04/13, -0.006665771675158139
2023/04/14, -0.007801286383317424
2023/04/14, -0.00972292665866395
2023/04/15, -0.011120483222552296
2023/04/17, -0.015837236625675544
2023/04/18, -0.01802091875675113
2023/04/20, -0.022956040372981934
2023/04/20, -0.024047881438519714
2023/04/23, -0.02055399002879879
2023/04/24, -0.018981738894424366
2023/04/26, -0.01531315291421742
2023/04/28, -0.011819261504496498
2023/04/29, -0.010509052225851134
2023/05/01, -0.008587411950504636
2023/05/03, -0.0071025081013732505
2023/05/05, -0.00663665591341045
2023/05/07, -0.010072315799636022
2023/05/08, -0.011644566934010447
2023/05/09, -0.01513845834373137
2023/05/10, -0.016972751333834857
2023/05/12, -0.017933571471508092
2023/05/15, -0.017016424976456362
2023/05/16, -0.016361320337133695
2023/05/19, -0.014876416488002309
2023/05/21, -0.013100355021394144
2023/05/23, -0.011644566934010447
2023/05/25, -0.010378031297986617
2023/05/27, -0.011731914219253459
2023/05/29, -0.015051111058488331
2023/05/30, -0.016798056763348806
2023/06/02, -0.018574118229956943
2023/06/05, -0.017001867095582546
2023/06/07, -0.01513845834373137
2023/06/10, -0.01387192270770754
2023/06/12, -0.012954776212655783
2023/06/15, -0.012124977002847065
2023/06/17, -0.013304165353627884
2023/06/18, -0.01548784748470347
2023/06/19, -0.016710709478105767
2023/06/22, -0.018574118229956943
2023/06/25, -0.02026283241132204
2023/06/28, -0.02173317837957961
2023/06/30, -0.022009778116182488
2023/07/01, -0.02055399002879879
2023/07/02, -0.019069086179667405
2023/07/03, -0.017933571471508092
2023/07/05, -0.01531315291421742
2023/07/06, -0.013740901779842996
2023/07/08, -0.00972292665866395
2023/07/08, -0.007975980953803474
2023/07/09, -0.005006173255540702
2023/07/09, -0.006229035248943027
2023/07/10, -0.0018616709867918801
2023/07/11, 0.0009334421409848692
2023/07/11, 0.0031171242720604286
2023/07/12, 0.004427333550705792
2023/07/12, 0.005999584685080189
2023/07/14, 0.008838371455478444
2023/07/17, 0.009668170665287162
2023/07/19, 0.010585317160338892
2023/07/22, 0.012637978363549934
2023/07/23, 0.01394818764219527
2023/07/25, 0.015957175202784807
2023/07/26, 0.01726738448143017
2023/07/28, 0.018664941045318517
2023/07/30, 0.01945106661250573
2023/08/02, 0.020411886750178992
2023/08/04, 0.01997515032396388
2023/08/05, 0.018402899189589456
2023/08/07, 0.01709268991094412
2023/08/08, 0.015869827917541796
2023/08/09, 0.014559618638896432
2023/08/10, 0.013686145786466208
2023/08/13, 0.012870904457531307
2023/08/16, 0.012550631078306923
2023/08/18, 0.013511451215980158
2023/08/19, 0.015433091491326684
2023/08/19, 0.016655953484729008
2023/08/20, 0.018053510048617355
2023/08/21, 0.01980045575347783
2023/08/22, 0.02189679059931038
2023/08/22, 0.023469041733684776
2023/08/23, 0.02521598743854525
2023/08/25, 0.029059267989238247
2023/08/25, 0.031330297405556845
2023/08/26, 0.03342663225138939
2023/08/26, 0.03482418881527777
2023/08/27, 0.036745829090624266
2023/08/28, 0.03858012208072775
2023/08/28, 0.04093849878228939
2023/08/29, 0.04286013905763589
2023/08/29, 0.044607084762496335
2023/08/30, 0.047402197890273085
2023/08/31, 0.04862505988367541
2023/09/02, 0.04600464132638471
2023/09/04, 0.04390830648055216
2023/09/05, 0.0410258460675324
2023/09/07, 0.03980298407413008
2023/09/09, 0.041899318919962625
2023/09/10, 0.04390830648055216
2023/09/12, 0.04600464132638471
2023/09/13, 0.04792628160173121
2023/09/14, 0.04897444902464748
2023/09/15, 0.04792628160173121
2023/09/16, 0.04626668318211377
2023/09/18, 0.044345042906767274
2023/09/19, 0.042598097201906826
2023/09/20, 0.04076380421180334
2023/09/22, 0.039191553077428914
2023/09/25, 0.03831808022499869
2023/09/28, 0.037036986708101044
2023/09/30, 0.03563943014421267
2023/10/01, 0.03418364205682892
2023/10/03, 0.03278608549294057
2023/10/05, 0.031592339261285934
2023/10/07, 0.02999097236516382
2023/10/09, 0.028593415801275446
2023/10/11, 0.02713762771389175
2023/10/13, 0.0251577559150499
2023/10/14, 0.023905778159899915
2023/10/16, 0.02247910583426385
2023/10/18, 0.020848623176394104
2023/10/19, 0.01936371932726272
2023/10/21, 0.017616773622402243
2023/10/22, 0.015869827917541796
2023/10/23, 0.01421022949792436
2023/10/24, 0.012288589222577834
2023/10/26, 0.010978379943932498
2023/10/28, 0.012201241937334822
2023/10/29, 0.01394818764219527
2023/10/30, 0.015607786061812734
2023/11/01, 0.01709268991094412
2023/11/02, 0.018926982901047607
2023/11/03, 0.020499234035422004
2023/11/03, 0.02207148516979643
2023/11/04, 0.024080472730385938
2023/11/05, 0.025827418435246413
2023/11/06, 0.0276617114253499
2023/11/07, 0.02967069898593941
2023/11/07, 0.031155602835070823
2023/11/08, 0.03281520125468826
2023/11/10, 0.035042557028385324
2023/11/12, 0.035042557028385324
2023/11/15, 0.03478051517265626
2023/11/17, 0.03517357795624987
2023/11/19, 0.03657113452013824
2023/11/22, 0.03796869108402659
2023/11/24, 0.039191553077428914
2023/11/27, 0.04015237321510218
2023/11/30, 0.041331561565882996
2023/12/02, 0.041870203158214936
2023/12/07, 0.04233605534617774
2023/12/09, 0.0406764569265603
2023/12/10, 0.039366247647914965
2023/12/11, 0.03796869108402659
2023/12/13, 0.036658481805381254
2023/12/14, 0.035391946169357424
2023/12/17, 0.03534827252673592
2023/12/19, 0.03534827252673592
2023/12/22, 0.03534827252673592
2023/12/24, 0.03526092524149288
2023/12/27, 0.03499888338576382
2023/12/29, 0.03499888338576382
2023/12/31, 0.03499888338576382
2024/01/03, 0.035042557028385324
2024/01/05, 0.034038063248090555
2024/01/06, 0.03237846482847312
2024/01/07, 0.030806213694098722
2024/01/08, 0.028884573418752224
2024/01/10, 0.027224974999134788
2024/01/11, 0.0253906820090313
2024/01/12, 0.023731083589413865
2024/01/13, 0.02198413788455339
2024/01/14, 0.020149844894449903
2024/01/16, 0.018490246474832467
2024/01/17, 0.01656860619948597
2024/01/19, 0.016044522488027846
2024/01/21, 0.017412963290168504
2024/01/23, 0.018868751377552256
2024/01/25, 0.01997515032396388
2024/01/27, 0.018926982901047607
2024/01/29, 0.01735473176667318
2024/01/31, 0.015724249108803434
2024/02/02, 0.01421022949792436
2024/02/04, 0.01285634657665749
2024/02/07, 0.011720831868498205
2024/02/09, 0.010585317160338892
2024/02/12, 0.009449802452179606
2024/02/14, 0.008445308671884838
2024/02/16, 0.007397141248968564
2024/02/19, 0.006217952898187745
2024/02/21, 0.005300806403136016
2024/02/24, 0.004427333550705792
2024/02/26, 0.004034270767112186
2024/02/29, 0.003728555268761591
2024/03/01, 0.004951417262163915
2024/03/03, 0.006261626540809251
2024/03/04, 0.007571835819454614
2024/03/05, 0.00888204509809995
2024/03/07, 0.010366948947231336
2024/03/08, 0.012113894652091811
2024/03/08, 0.013686145786466208
2024/03/09, 0.015433091491326684
2024/03/10, 0.017704120907645282
2024/03/11, 0.01980045575347783
2024/03/11, 0.021139780793870855
2024/03/12, 0.023119652592712703
2024/03/13, 0.0253906820090313
2024/03/14, 0.027705385067971405
2024/03/21, 0.027618037782728366
2024/03/23, 0.028971920703995235
2024/03/24, 0.0303985930296313
2024/03/26, 0.03176703383177196
2024/03/27, 0.03298989582517428
2024/03/28, 0.034474799674305695
2024/03/30, 0.03622174537916614
2024/03/31, 0.03744460737256847
2024/04/01, 0.03831808022499869
