2022/07/28, 0.023652552913536462
2022/07/31, 0.024376732385404998
2022/08/02, 0.022686980284378433
2022/08/04, 0.019066082925035754
2022/08/07, 0.018583296610456712
2022/08/09, 0.019307476082325248
2022/08/12, 0.022445587127088884
2022/08/14, 0.022445587127088884
2022/08/17, 0.02316976659895742
2022/08/19, 0.024376732385404998
2022/08/22, 0.024135339228115504
2022/08/24, 0.024376732385404998
2022/08/27, 0.022445587127088884
2022/08/29, 0.020031655554193784
2022/09/01, 0.014962399251114034
2022/09/03, 0.013755433464666456
2022/09/05, 0.013996826621955949
2022/09/08, 0.009651749790744735
2022/09/10, 0.01303125399279792
2022/09/13, 0.013514040307376962
2022/09/15, 0.009651749790744735
2022/09/18, 0.009410356633455241
2022/09/20, 0.009651749790744735
2022/09/23, 0.010134536105323777
2022/09/25, 0.005789459274112507
2022/09/28, 0.005789459274112507
2022/09/30, 0.00627224558869155
2022/10/02, 0.007720604532428621
2022/10/05, 0.00796199768971817
2022/10/07, 0.008444784004297157
2022/10/10, 0.007237818217849579
2022/10/12, 0.0040997071730859425
2022/10/14, 0.0040997071730859425
2022/10/18, -0.0016937286018623432
2022/10/21, -0.0016937286018623432
2022/10/23, -0.0021765149164413855
2022/10/26, 0.0021685619147698287
2022/10/28, 0.0050652798022439716
2022/10/31, 0.0050652798022439716
2022/11/02, 0.004582493487664985
2022/11/04, -0.0021765149164413855
2022/11/06, -0.0016937286018623432
2022/11/08, -0.0016937286018623432
2022/11/13, -0.001935121759151892
2022/11/16, -0.004349053332046993
2022/11/18, -0.008452737005968713
2022/11/21, -0.01086666857886387
2022/11/23, -0.01328060015175897
2022/11/26, -0.012315027522600941
2022/11/28, -0.011349454893442856
2022/11/30, -0.008452737005968713
2022/12/03, -0.005556019118494571
2022/12/05, -0.005073232803915528
2022/12/07, -0.002659301231020428
2022/12/09, 0.0050652798022439716
2022/12/11, 0.004823886644954478
2022/12/14, 0.0040997071730859425
2022/12/16, 0.004582493487664985
2022/12/19, -0.0021765149164413855
2022/12/22, -0.0016937286018623432
2022/12/25, -0.0016937286018623432
2022/12/30, 0.0040997071730859425
2023/01/01, 0.0040997071730859425
2023/01/04, -0.003866267017468006
2023/01/06, -0.007969950691389671
2023/01/09, -0.009659702792416291
2023/01/11, -0.008935523320547756
2023/01/14, -0.005797412275784064
2023/01/16, -0.006038805433073613
2023/01/18, -0.002659301231020428
2023/01/27, 0.0040997071730859425
2023/01/30, 0.004341100330375436
2023/02/01, 0.0021685619147698287
2023/02/03, -0.004107660174757499
2023/02/05, -0.00821134384867922
2023/02/08, -0.01328060015175897
2023/02/10, -0.015211745410075084
2023/02/13, -0.01497035225278559
2023/02/15, -0.017625676982970184
2023/02/18, -0.019074035926707256
2023/02/20, -0.02003960855586534
2023/02/23, -0.02124657434231292
2023/02/25, -0.022936326443339483
2023/02/27, -0.023901899072497512
2023/03/02, -0.023901899072497512
2023/03/04, -0.02535025801623464
2023/03/07, -0.027281403274550697
2023/03/09, -0.022936326443339483
2023/03/12, -0.021970753814181454
2023/03/14, -0.025833044330813626
2023/03/17, -0.02679861695997171
2023/03/19, -0.027040010117261204
2023/03/22, -0.028488369060998275
2023/03/24, -0.028005582746419233
2023/03/26, -0.028971155375577318
2023/03/29, -0.03355762536407808
2023/03/31, -0.03428180483594662
2023/04/03, -0.03548877062239414
2023/04/05, -0.03548877062239414
2023/04/08, -0.03548877062239414
2023/04/10, -0.03548877062239414
2023/04/13, -0.03548877062239414
2023/04/15, -0.036454343251552224
2023/04/18, -0.03886827482444738
2023/04/20, -0.04369613797023758
2023/04/23, -0.04514449691397465
2023/04/25, -0.04514449691397465
2023/04/27, -0.0453858900712642
2023/04/30, -0.04417892428481657
2023/05/02, -0.04345474481294803
2023/05/05, -0.04393753112752713
2023/05/07, -0.046351462700422175
2023/05/10, -0.04611006954313274
2023/05/12, -0.04345474481294803
2023/05/15, -0.044420317442106116
2023/05/17, -0.044420317442106116
2023/05/20, -0.04345474481294803
2023/05/22, -0.04104081324005299
2023/05/24, -0.036212950094262675
2023/05/27, -0.03573016377968369
2023/05/29, -0.03524737746510459
2023/06/01, -0.03693712956613121
2023/06/03, -0.03862688166715783
2023/06/06, -0.039351061139026366
2023/06/08, -0.039351061139026366
2023/06/11, -0.0400752406108949
2023/06/13, -0.039592454296315915
2023/06/16, -0.042730565341079496
2023/06/18, -0.04393753112752713
2023/06/20, -0.04417892428481657
2023/06/23, -0.04514449691397465
2023/06/25, -0.04586867638584319
2023/06/28, -0.04611006954313274
2023/06/30, -0.046351462700422175
2023/07/03, -0.0453858900712642
2023/07/05, -0.04417892428481657
2023/07/08, -0.043213351655658594
2023/07/10, -0.04393753112752713
2023/07/12, -0.04224777902650051
2023/07/14, -0.03838548850986828
2023/07/17, -0.039592454296315915
2023/07/19, -0.037902702195289295
2023/07/22, -0.0374199158807102
2023/07/24, -0.03693712956613121
2023/07/27, -0.03404041167865707
2023/07/29, -0.03355762536407808
2023/08/01, -0.03283344589220949
2023/08/03, -0.0374199158807102
2023/08/05, -0.0400752406108949
2023/08/08, -0.041282206397342425
2023/08/10, -0.039592454296315915
2023/08/13, -0.039351061139026366
2023/08/15, -0.037902702195289295
2023/08/18, -0.03379901852136752
2023/08/20, -0.03041951431931439
2023/08/23, -0.027281403274550697
2023/08/25, -0.020281001713154834
2023/08/28, -0.020281001713154834
2023/08/30, -0.018108463297549227
2023/09/01, -0.010383882264284827
2023/09/03, -0.009659702792416291
2023/09/06, -0.009418309635126798
2023/09/08, -0.011590848050732405
2023/09/11, -0.012073634365311392
2023/09/13, -0.009418309635126798
2023/09/16, -0.006280198590363106
2023/09/18, -0.008452737005968713
2023/09/20, -0.011349454893442856
2023/09/23, -0.015211745410075084
2023/09/25, -0.014487565938206548
2023/09/28, -0.014728959095496041
2023/09/30, -0.015211745410075084
2023/10/03, -0.015694531724654126
2023/10/05, -0.01690149751110165
2023/10/08, -0.017142890668391197
2023/10/10, -0.017867070140259733
2023/10/12, -0.026412387908308466
2023/10/15, -0.02776418958912974
2023/10/17, -0.025591651173524133
2023/10/20, -0.02100518118502337
2023/10/22, -0.02003960855586534
2023/10/25, -0.023901899072497512
2023/10/27, -0.028488369060998275
2023/10/30, -0.027522796431840246
2023/11/01, -0.025833044330813626
2023/11/04, -0.02510886485894509
2023/11/06, -0.024867471701655597
2023/11/09, -0.023419112757918525
2023/11/11, -0.022936326443339483
2023/11/13, -0.02366050591520802
2023/11/16, -0.023177719600628977
2023/11/18, -0.023177719600628977
2023/11/21, -0.021970753814181454
2023/11/23, -0.021970753814181454
2023/11/26, -0.020522394870444383
2023/11/28, -0.020522394870444383
2023/12/01, -0.017625676982970184
2023/12/03, -0.01593592488194362
2023/12/06, -0.013039206994469477
2023/12/08, -0.012797813837179928
2023/12/10, -0.014004779623627506
2023/12/13, -0.016177318039233113
2023/12/15, -0.020522394870444383
2023/12/18, -0.02124657434231292
2023/12/20, -0.019556822241286298
2023/12/23, -0.018832642769417762
2023/12/25, -0.019074035926707256
2023/12/28, -0.02124657434231292
2023/12/30, -0.022936326443339483
2024/01/02, -0.02245354012876044
2024/01/04, -0.023901899072497512
2024/01/06, -0.024867471701655597
2024/01/09, -0.02655722380268216
2024/01/11, -0.029695334847445853
2024/01/14, -0.031143693791182925
2024/01/16, -0.032109266420340954
2024/01/19, -0.03307483904949904
2024/01/21, -0.03379901852136752
2024/01/24, -0.03548877062239414
2024/01/26, -0.03548877062239414
2024/01/29, -0.03548877062239414
2024/01/31, -0.03886827482444738
2024/02/03, -0.041282206397342425
2024/02/05, -0.04104081324005299
2024/02/07, -0.04079942008276344
2024/02/10, -0.041523599554631974
2024/02/12, -0.04224777902650051
2024/02/15, -0.042730565341079496
2024/02/17, -0.04417892428481657
2024/02/20, -0.046351462700422175
2024/02/22, -0.049730966902475415
2024/02/25, -0.05045514637434395
2024/02/27, -0.05286907794723911
2024/03/01, -0.05576579583471325
2024/03/03, -0.054800223205555165
2024/03/05, -0.051662112160791474
2024/03/07, -0.046592855857711724
