2022/05/14, 0.12362262870762157
2022/05/15, 0.12247900219192087
2022/05/17, 0.12096944839191735
2022/05/17, 0.11939147343857337
2022/05/19, 0.11836211273900533
2022/05/20, 0.11701262791702494
2022/05/22, 0.1173322678622503
2022/05/22, 0.11836114438463133
2022/05/23, 0.119218518430559
2022/05/23, 0.1199043900000333
2022/05/24, 0.12099043401456544
2022/05/25, 0.12236231548985319
2022/05/26, 0.12361972364449955
2022/05/27, 0.12487713179914592
2022/05/27, 0.1256774766892616
2022/05/28, 0.12624880576992495
2022/05/30, 0.12544790753445267
2022/06/01, 0.1247614826196218
2022/06/03, 0.12533253502760688
2022/06/04, 0.12630424405783677
2022/06/03, 0.1243035201688867
2022/06/04, 0.12767612553312452
2022/06/05, 0.12910517450056339
2022/06/05, 0.13059139096015338
2022/06/05, 0.13162040581887355
2022/06/06, 0.132649213173085
2022/06/07, 0.13432591877167582
2022/06/07, 0.13579307940054877
2022/06/08, 0.13722212836798764
2022/06/09, 0.1386511773354265
2022/06/09, 0.1401373937950165
2022/06/10, 0.14084222897098175
2022/06/10, 0.14248091513236458
2022/06/11, 0.14377664245295374
2022/06/11, 0.1387076531458819
2022/06/12, 0.1376784999508226
2022/06/12, 0.14053687455837863
2022/06/12, 0.1396221946839607
2022/06/12, 0.13527746528047555
2022/06/12, 0.134076947945302
2022/06/12, 0.13184727741506916
2022/06/12, 0.13064676007989562
2022/06/13, 0.13356216384326364
2022/06/13, 0.1284170895496628
2022/06/13, 0.12761674465954712
2022/06/13, 0.1296746360406483
2022/06/13, 0.1246438967313497
2022/06/14, 0.1259014432223352
2022/06/14, 0.12144233272243476
2022/06/14, 0.12247125535692882
2022/06/15, 0.11852662923033194
2022/06/14, 0.11755485103193247
2022/06/15, 0.12018441733454487
2022/06/15, 0.11926973746012694
2022/06/15, 0.11515367802524626
2022/06/15, 0.11423899815082833
2022/06/15, 0.11675422946913849
2022/06/15, 0.11172349015983989
2022/06/15, 0.11052297282466636
2022/06/16, 0.11343837658803435
2022/06/16, 0.10783596235722454
2022/06/16, 0.1069212824828066
2022/06/16, 0.10955084878541901
2022/06/16, 0.10486311442902713
2022/06/16, 0.10406276953891144
2022/06/17, 0.10566332098280368
2022/06/17, 0.10124232214433732
2022/06/18, 0.09914589487036199
2022/06/19, 0.09811672784166876
2022/06/20, 0.09720170212640297
2022/06/21, 0.09605807561070229
2022/06/23, 0.09497147825081355
2022/06/23, 0.09405672920822605
2022/06/24, 0.09331327513758321
2022/06/27, 0.09319811013524609
2022/06/30, 0.09331175343785263
2022/07/03, 0.09388273667766811
2022/07/06, 0.09502525650265566
2022/07/07, 0.09536791561471451
2022/07/08, 0.09616798383215193
2022/07/09, 0.09771129861572346
2022/07/10, 0.09955959891499373
2022/07/10, 0.10159848057749095
2022/07/11, 0.10359920446644102
2022/07/10, 0.10096949982748947
2022/07/11, 0.10565709584754221
2022/07/11, 0.10279872123998618
2022/07/12, 0.10782932221294564
2022/07/12, 0.10485661262108738
2022/07/12, 0.10937263699651718
2022/07/12, 0.10691450400218858
2022/07/13, 0.11131619339331614
2022/07/14, 0.11308824731366174
2022/07/14, 0.11486030123400733
2022/07/14, 0.11228783325537647
2022/07/14, 0.11720409924403369
2022/07/16, 0.11949045308923066
2022/07/15, 0.11628928103327663
2022/07/15, 0.11834717241437782
2022/07/17, 0.12051919127527254
2022/07/18, 0.11928411060576397
2022/07/19, 0.11823193824387114
2022/07/19, 0.11731712003311406
2022/07/21, 0.1164020251496787
2022/07/22, 0.1154870686025825
2022/07/23, 0.11457225039182542
2022/07/24, 0.1134856530319367
2022/07/26, 0.1125134598245198
2022/07/26, 0.11136990247698866
2022/07/28, 0.11045487676172289
2022/07/29, 0.10965425519892891
2022/07/30, 0.10862503283570002
2022/07/31, 0.10774811878186832
2022/08/01, 0.10683302389843297
2022/08/03, 0.1053081424320523
2022/08/05, 0.1047932199936748
2022/08/05, 0.10389745761363475
2022/08/07, 0.10553584404628279
2022/08/07, 0.10650755307651269
2022/08/08, 0.10730775963028924
2022/08/08, 0.10810796618406579
2022/08/09, 0.10885100524569119
2022/08/10, 0.10976554678376998
2022/08/10, 0.11068008832184878
2022/08/11, 0.11174707650566387
2022/08/12, 0.11303491865492185
2022/08/13, 0.11441433946069293
2022/08/14, 0.11256564720846174
2022/08/14, 0.11153649401340243
2022/08/14, 0.11102198658404235
2022/08/15, 0.10991647172977573
2022/08/16, 0.10890637436543346
2022/08/16, 0.10810589113897863
2022/08/17, 0.10707673794391931
2022/08/18, 0.10599041725670888
2022/08/18, 0.1050755990459518
2022/08/19, 0.1041036133430436
2022/08/19, 0.10358910591368353
2022/08/20, 0.10295991765917335
2022/08/21, 0.10404580028130983
2022/08/22, 0.10518882733954091
2022/08/24, 0.10621742718924364
2022/08/24, 0.10724637287979424
2022/08/26, 0.10784621653836357
2022/08/27, 0.10856060268574386
2022/08/27, 0.1077029519671379
2022/08/27, 0.10575925723399981
2022/08/28, 0.1066737987720786
2022/08/28, 0.10358675419591809
2022/08/28, 0.10461563071829912
2022/08/28, 0.10152858614213861
2022/08/29, 0.10232879269591515
2022/08/29, 0.09992768885739851
2022/08/30, 0.09786952080361903
2022/08/30, 0.09596382245163239
2022/08/31, 0.09403902215681567
2022/08/31, 0.09203809076335688
2022/08/31, 0.09295263230143568
2022/08/31, 0.0899799227095774
2022/09/01, 0.09078012926335395
2022/09/01, 0.08780741967149568
2022/09/01, 0.08860762622527221
2022/09/02, 0.0862065223867556
2022/09/02, 0.08426268931727834
2022/09/03, 0.08297614407119985
2022/09/05, 0.0815561388419325
2022/09/06, 0.08014559235985409
2022/09/08, 0.0792305666445883
2022/09/09, 0.07820120594502027
2022/09/11, 0.07671436697190415
2022/09/12, 0.07659968614675404
2022/09/15, 0.07488390053235514
2022/09/17, 0.07396866731258063
2022/09/20, 0.07324392323180695
2022/09/23, 0.07179478091110746
2022/09/25, 0.07061269689312483
2022/09/28, 0.06870635297155551
2022/09/30, 0.06773409059596903
2022/10/02, 0.06710483317328929
2022/10/03, 0.06653267407459108
2022/10/07, 0.06413060188170043
2022/10/10, 0.06350120612268155
2022/10/11, 0.06271943288609588
2022/10/12, 0.061956922984736
2022/10/16, 0.060012398233563025
2022/10/17, 0.05921163833442991
2022/10/19, 0.057953607666257415
2022/10/20, 0.05707664750031266
2022/10/21, 0.05654276145544419
2022/10/23, 0.057762011836543434
2022/10/23, 0.05882900002035854
2022/10/24, 0.05966724906739958
2022/10/25, 0.06096283805164961
2022/10/25, 0.062067937896898795
2022/10/26, 0.06298247943497758
2022/10/26, 0.06383985348090523
2022/10/27, 0.06477345084970106
2022/10/28, 0.065554532404591
2022/10/29, 0.06660230336529338
2022/10/31, 0.0652106974336494
2022/11/02, 0.06389536093698664
2022/11/03, 0.06298033522172085
2022/11/05, 0.06275118107592936
2022/11/07, 0.06435138667897373
2022/11/08, 0.06503711991210889
2022/11/11, 0.06686581103530555
2022/11/11, 0.06732292041194927
2022/11/13, 0.06663656466528797
2022/11/14, 0.06560720396571995
2022/11/15, 0.06457784326615192
2022/11/16, 0.06412029582443424
2022/11/18, 0.06274786100378991
2022/11/19, 0.06200433776497749
2022/11/19, 0.06137556451948473
2022/11/20, 0.060346272988086286
2022/11/21, 0.058707240985855585
2022/11/22, 0.05783044221230649
2022/11/23, 0.056658278062643286
2022/11/24, 0.055085895355809184
2022/11/25, 0.053713598871503995
2022/11/26, 0.05337038641408856
2022/11/27, 0.05394157715841277
2022/12/01, 0.055617660243477446
2022/12/03, 0.056989172821860806
2022/12/03, 0.05904706420296199
2022/12/04, 0.06102875531725156
2022/12/04, 0.06320098168265499
2022/12/05, 0.06543037554020954
2022/12/05, 0.06765976939776411
2022/12/06, 0.06948901386631734
2022/12/06, 0.07137537971490865
2022/12/07, 0.07329985722493404
2022/12/07, 0.07543399498495992
2022/12/08, 0.07754905385821224
2022/12/09, 0.0797784477157668
2022/12/10, 0.08217922876949209
2022/12/10, 0.08320822057215574
2022/12/12, 0.08172117409453088
2022/12/15, 0.08061531339941641
2022/12/16, 0.0798909151594906
2022/12/17, 0.0788045253041106
2022/12/17, 0.07726086467969119
2022/12/18, 0.0757172040552718
2022/12/18, 0.0741735434308524
2022/12/19, 0.07257271531428189
2022/12/19, 0.07080038472125799
2022/12/20, 0.068970886636083
2022/12/20, 0.06725572353521024
2022/12/21, 0.06576923040294197
2022/12/21, 0.0641112117381638
2022/12/22, 0.06262474166195206
2022/12/22, 0.06102391354538153
2022/12/23, 0.058908439663111795
2022/12/24, 0.059948708183021296
2022/12/23, 0.05805092728084499
2022/12/26, 0.06155657761925422
2022/12/25, 0.06045147777400503
2022/12/26, 0.06262356580306934
2022/12/27, 0.0635381073411481
2022/12/27, 0.06452887220209505
2022/12/29, 0.06573864077994883
2022/12/30, 0.06704359628716168
2022/12/30, 0.06811081503154202
2022/12/31, 0.06731005513240891
2023/01/01, 0.06588079866046133
2023/01/01, 0.0647944779732509
2023/01/02, 0.06359382230173823
2023/01/02, 0.06239316663022555
2023/01/03, 0.061135343466561756
2023/01/03, 0.05970601782644459
2023/01/04, 0.05844819466278081
2023/01/04, 0.057190371499117
2023/01/05, 0.05604688331975545
2023/01/05, 0.05478906015609167
2023/01/06, 0.05362644697784351
2023/01/08, 0.053530683647071295
2023/01/09, 0.05442596184992432
2023/01/11, 0.05598798662336503
2023/01/13, 0.05738810600388049
2023/01/14, 0.058388329612016385
2023/01/15, 0.059559986528436054
2023/01/16, 0.06048396375764728
2023/01/17, 0.06124594336970712
2023/01/18, 0.06250335152435349
2023/01/19, 0.0639767949286292
2023/01/21, 0.0649609311733255
2023/01/25, 0.06387371129991065
2023/01/26, 0.06330169053755158
2023/01/29, 0.06227184566079655
2023/01/31, 0.061394862438795286
2023/02/04, 0.05941204157773605
2023/02/04, 0.0580970278658646
2023/02/05, 0.056896372194351924
2023/02/05, 0.055695716522839264
2023/02/06, 0.054380725867024346
2023/02/06, 0.05346590765626727
2023/02/07, 0.05237958696905683
2023/02/07, 0.05123609878969529
2023/02/08, 0.050092610610333724
2023/02/08, 0.04889195493882105
2023/02/09, 0.047691299267308376
2023/02/10, 0.046547811087946825
2023/02/10, 0.04527090903750945
2023/02/11, 0.04420345973256387
2023/02/12, 0.042793097698937674
2023/02/14, 0.0415350900868217
2023/02/15, 0.040486673556536595
2023/02/16, 0.039400283701156585
2023/02/17, 0.03815502608829838
2023/02/18, 0.037049511234031746
2023/02/19, 0.03562639920114777
2023/02/20, 0.034368368532975285
2023/02/20, 0.03345368865855736
2023/02/21, 0.03267212292648039
2023/02/22, 0.03162377556436491
2023/02/23, 0.030670914860343346
2023/02/23, 0.029527334456755705
2023/02/24, 0.02865051262715007
2023/02/26, 0.02762115192758205
2023/02/27, 0.026934865349090314
2023/02/28, 0.02548634554191695
2023/03/01, 0.02453320816521712
2023/03/03, 0.023313196934252572
2023/03/05, 0.02388427239829416
2023/03/07, 0.024931997246883497
2023/03/08, 0.026074932080888485
2023/03/10, 0.02693196028596831
2023/03/11, 0.028074987344199387
2023/03/14, 0.029789228202811185
2023/03/16, 0.030589227252078993
2023/03/17, 0.031560797945969776
2023/03/19, 0.032722719442522225
2023/03/20, 0.03401810092226351
2023/03/22, 0.03512292409483442
2023/03/23, 0.03601820229768743
2023/03/25, 0.03607488561265157
2023/03/25, 0.03510296907791294
2023/03/26, 0.03401651005436335
2023/03/28, 0.032529740249416794
2023/03/29, 0.030986010456827834
2023/03/30, 0.029708993126107835
2023/03/31, 0.028412919964670824
2023/04/05, 0.028182935800844494
2023/04/07, 0.028220563285091538
2023/04/09, 0.027915024424036233
2023/04/12, 0.027266526722187268
2023/04/14, 0.026770521778187673
2023/04/15, 0.025665076092090594
2023/04/15, 0.024578755404880165
2023/04/16, 0.023435267225518613
2023/04/16, 0.022348946538308156
2023/04/17, 0.021376960835399972
2023/04/17, 0.020347807640340665
2023/04/18, 0.019261486953130236
2023/04/18, 0.018175166265919807
2023/04/19, 0.01720311139484204
2023/04/20, 0.015526059955403348
2023/04/20, 0.01468760340385361
2023/04/21, 0.013515323973907756
2023/04/22, 0.012743424493528499
2023/04/24, 0.013543077701948458
2023/04/27, 0.014418931177180072
2023/04/29, 0.014875809993258576
2023/05/01, 0.01582811735192355
2023/05/02, 0.0170092330155322
2023/05/04, 0.01822825283606619
2023/05/06, 0.018513744455973924
2023/05/06, 0.017313019616291697
2023/05/07, 0.01605505811628874
2023/05/08, 0.014759031066964773
2023/05/09, 0.014110879205963628
2023/05/10, 0.012967321858432496
2023/05/11, 0.011652192866278471
2023/05/12, 0.010603799392049917
2023/05/14, 0.010222175544465556
2023/05/19, 0.009230073432240221
2023/05/20, 0.009877579723658714
2023/05/22, 0.01062048044894498
2023/05/23, 0.011534883650684613
2023/05/24, 0.01262078932887764
2023/05/25, 0.013420742266032404
2023/05/27, 0.014335053243545948
2023/05/27, 0.013344011709920722
2023/05/29, 0.012162135196446794
2023/05/30, 0.010761254966066058
2023/05/31, 0.009531738875799528
2023/06/02, 0.008616713160533751
2023/06/04, 0.007587144956456987
2023/06/06, 0.007472256626798179
2023/06/07, 0.007014570848741353
2023/06/10, 0.00758548492038727
2023/06/12, 0.00838527646514639
2023/06/14, 0.009070802193772848
2023/06/17, 0.009127278004228245
2023/06/18, 0.008040749812509101
2023/06/20, 0.006611147499713643
2023/06/21, 0.005600842630862662
2023/06/24, 0.0047236519043526715
2023/06/26, 0.0039227536688803966
2023/06/28, 0.0035792645387866806
2023/06/30, 0.0029307207248246148
2023/07/01, 0.0034639612001104436
2023/07/02, 0.0046071035386241466
2023/07/04, 0.0062073091416685044
2023/07/05, 0.007464717296314843
2023/07/06, 0.00872212545096121
2023/07/08, 0.010779740159384127
2023/07/07, 0.00917918871549192
2023/07/09, 0.01386650806286635
2023/07/10, 0.015276501199588177
2023/07/09, 0.01272315821984396
2023/07/10, 0.01683887181387675
2023/07/11, 0.018210753289164522
2023/07/12, 0.019773123903453094
2023/07/12, 0.02141178700877938
2023/07/13, 0.022955170960520493
2023/07/13, 0.024041214975052655
2023/07/13, 0.024727224880866094
2023/07/14, 0.026099037187984286
2023/07/17, 0.02628897298162855
2023/07/18, 0.026440935450177866
2023/07/22, 0.02743084723703343
2023/07/23, 0.028497720140565896
2023/07/24, 0.029412261678644663
2023/07/25, 0.03052661276657409
2023/07/27, 0.03146946137805015
2023/07/29, 0.03272675425241392
2023/08/01, 0.03337363803030621
2023/08/04, 0.03375408601900784
2023/08/06, 0.03398220264225574
2023/08/08, 0.03398164929689915
2023/08/11, 0.03406681260568448
2023/08/12, 0.03550507823171878
2023/08/12, 0.03398075011069471
2023/08/14, 0.03725779964866907
2023/08/13, 0.03626703478772211
2023/08/15, 0.03893448219120332
2023/08/16, 0.04022995589517078
2023/08/17, 0.041677922356987515
2023/08/18, 0.043354558787408765
2023/08/19, 0.04461196694205513
2023/08/20, 0.04579329011017247
2023/08/22, 0.04754601152712275
2023/08/21, 0.046555246666175804
2023/08/22, 0.04884166967954233
2023/08/23, 0.05001332659596201
2023/08/24, 0.05139459765026913
2023/08/25, 0.05261396331165098
2023/08/26, 0.054385948063827017
2023/08/26, 0.05558632706266141
2023/08/26, 0.05627233696847485
2023/08/27, 0.05730114432268631
2023/08/28, 0.058863514936974864
2023/08/29, 0.061645389548984464
2023/08/30, 0.06301727102427221
2023/08/29, 0.06027336973735757
2023/08/30, 0.06410331503880436
2023/08/31, 0.06530369403763873
2023/08/31, 0.06598970394345219
2023/09/01, 0.0673233354209667
2023/09/02, 0.06850452025274491
2023/09/03, 0.0681612386271599
2023/09/05, 0.0671318087594223
2023/09/07, 0.0656449006181366
2023/09/09, 0.06484404849477737
2023/09/09, 0.06621588385795207
2023/09/10, 0.06718759288818198
2023/09/10, 0.0681593019184119
2023/09/11, 0.06907384345649067
2023/09/11, 0.07004555248672058
2023/09/12, 0.07193194139136842
2023/09/13, 0.07307501456171253
2023/09/13, 0.07101712318061135
2023/09/14, 0.07404672359194245
2023/09/14, 0.07496126513002123
2023/09/15, 0.07558996920734441
2023/09/16, 0.07673290404134939
2023/09/17, 0.07444606601896542
2023/09/18, 0.07330243950326473
2023/09/18, 0.07215895132390317
2023/09/19, 0.07130130060529721
2023/09/20, 0.07055798487099352
2023/09/21, 0.06830912017370448
2023/09/22, 0.0671273819965697
2023/09/22, 0.06581232217258522
2023/09/25, 0.06483971395615087
2023/09/29, 0.06369546492692403
2023/09/30, 0.06260900590337445
2023/10/02, 0.06055049200874711
2023/10/03, 0.059464032985197535
2023/10/04, 0.058549007269931744
2023/10/05, 0.057405519090570206
2023/10/06, 0.056223803969491934
2023/10/07, 0.05530889353450877
2023/10/08, 0.054470160310280735
2023/10/10, 0.05223061602384149
2023/10/10, 0.05126808906812226
2023/10/11, 0.05077236079680092
2023/10/12, 0.049285821552419604
2023/10/13, 0.048370818893210335
2023/10/15, 0.048484692756382106
2023/10/17, 0.049055814332536724
2023/10/21, 0.0485211904938595
2023/10/22, 0.04753001062389513
2023/10/23, 0.04623398357457115
2023/10/24, 0.04524280370460679
2023/10/25, 0.044594674899662165
2023/10/27, 0.043222309247187424
2023/10/27, 0.042650565157506634
