2023/01/10, -0.008723265580620587
2023/01/13, -0.005828810273525886
2023/01/16, -0.005343208406981548
2023/01/19, -0.0018068710797111143
2023/01/28, 0.005270113650568342
2023/02/01, 0.005273944829002619
2023/02/04, -0.0033940963785442646
2023/02/07, -0.00893062811337575
2023/02/10, -0.013503618471987056
2023/02/14, -0.01398155798166284
2023/02/17, -0.01686835093188893
2023/02/20, -0.018309831817784894
2023/02/23, -0.019992198047735832
2023/02/26, -0.0219154496217418
2023/03/02, -0.022634274475472616
2023/03/05, -0.02359398467325846
2023/03/08, -0.02551723624726443
2023/03/11, -0.02069569818772954
2023/03/14, -0.0233416057939006
2023/03/18, -0.0255057427119616
2023/03/21, -0.02622456756569247
2023/03/24, -0.027184277763478315
2023/03/27, -0.02790310261720913
2023/03/31, -0.032235207631765406
2023/04/03, -0.03367668851766137
2023/04/06, -0.03415462802733715
2023/04/09, -0.034150796848902876
2023/04/12, -0.0341469656704686
2023/04/16, -0.03486579052419947
2023/04/19, -0.03799346881848059
2023/04/22, -0.043530000553312076
2023/04/25, -0.043767054718932774
2023/04/28, -0.04400410888455358
2023/05/02, -0.04255496564178912
2023/05/05, -0.042069363775244784
2023/05/08, -0.044956156725470875
2023/05/11, -0.04374789882676139
2023/05/14, -0.04278052627210699
2023/05/18, -0.04325846578178277
2023/05/21, -0.04156843719496334
2023/05/24, -0.037228669823538396
2023/05/27, -0.03433421451644375
2023/05/31, -0.03408949799395444
2023/06/03, -0.03649452025607053
2023/06/06, -0.037936001141966436
2023/06/09, -0.03793216996353216
2023/06/12, -0.03841010947320794
2023/06/16, -0.04033336104721391
2023/06/19, -0.042497497965274966
2023/06/22, -0.04297543747495075
2023/06/25, -0.04417603301679157
2023/06/28, -0.04441308718241238
2023/07/02, -0.04465014134803308
2023/07/05, -0.04320099810526862
2023/07/08, -0.041751854862504156
2023/07/11, -0.04247067971623503
2023/07/15, -0.03789002700075511
2023/07/18, -0.037886195822320834
2023/07/21, -0.03595528189144637
2023/07/24, -0.03595145071301209
2023/07/27, -0.03257522471780733
2023/07/31, -0.03208962285126299
2023/08/03, -0.033290218393103865
2023/08/06, -0.038344979439825344
2023/08/09, -0.039545574981666276
2023/08/12, -0.03785554639484673
2023/08/16, -0.03712905918424725
2023/08/19, -0.03206663578065733
2023/08/22, -0.027967753753287528
2023/08/25, -0.020014706221037237
2023/08/29, -0.019047333666382837
2023/08/31, -0.015672065465786644
2023/09/02, -0.008442631760310015
2023/09/06, -0.008197915237820708
2023/09/09, -0.009880281467771646
2023/09/12, -0.0101173356333924
2023/09/15, -0.0052957975738574525
2023/09/18, -0.00673727845975336
2023/09/21, -0.009865435651338794
2023/09/24, -0.01371624887508932
2023/09/27, -0.012748876320434921
2023/10/01, -0.013708586518220767
2023/10/04, -0.014186526027896551
2023/10/07, -0.015628006913792458
2023/10/10, -0.015624175735358181
2023/10/13, -0.021884321296963327
2023/10/15, -0.026217384106128228
2023/10/18, -0.02428647017525365
2023/10/21, -0.019464932115718758
2023/10/25, -0.019701986281339512
2023/10/28, -0.02620205939239112
2023/10/31, -0.025475572181791695
2023/11/03, -0.024026428939027233
2023/11/06, -0.02329994172842792
2023/11/10, -0.02185079848566346
2023/11/13, -0.02160608196317415
2023/11/16, -0.022084021472849935
2023/11/19, -0.021357534262250566
2023/11/23, -0.020390161707596166
2023/11/26, -0.019904559841051828
2023/11/29, -0.018696301942342397
2023/12/02, -0.015560961291192665
2023/12/05, -0.01290739132815305
2023/12/09, -0.010735592053223497
2023/12/12, -0.012417958283174435
2023/12/15, -0.016750063297730766
2023/12/18, -0.019636856247956858
2023/12/21, -0.017465056973027304
2023/12/25, -0.017461225794593027
2023/12/28, -0.018661821336433904
2023/12/31, -0.021307728942604964
2024/01/03, -0.021303897764170687
2024/01/07, -0.022745378650066594
2024/01/10, -0.024427744880017532
2024/01/13, -0.028759849894573863
2024/01/16, -0.030201330780469826
2024/01/19, -0.03092015563420064
2024/01/23, -0.03236163652009655
2024/01/26, -0.033803117405992456
2024/01/29, -0.03379928622755818
2024/02/01, -0.03716784986589439
2024/02/04, -0.03957287212801036
2024/02/08, -0.03932815560552111
2024/02/11, -0.03956520977114181
2024/02/14, -0.04052491996892765
2024/02/17, -0.04196640085482356
2024/02/21, -0.044130537772884726
2024/02/24, -0.04798087209933094
2024/02/27, -0.04990412367333691
2024/03/01, -0.05327268731167306
2024/03/04, -0.05278708544512872
2024/03/07, -0.04852809208569325
2024/03/10, -0.043626737808777516
2024/03/13, -0.040491397157627784
2024/03/15, -0.030854067806209362
2024/03/17, -0.025069946165062862
2024/03/20, -0.026511427050958825
2024/03/24, -0.029157334657129885
2024/03/27, -0.02818996210247554
2024/03/29, -0.02264672580538407
