2022/11/16, -0.004434530292180772
2022/11/19, -0.008071697505277087
2022/11/22, -0.011950840134311469
2022/11/25, -0.01123244986052141
2022/11/28, -0.010514059586731406
2022/12/01, -0.007617890569498187
2022/12/04, -0.004479746136326845
2022/12/06, -0.00456699858557752
2022/12/09, 0.005426173969087733
2022/12/12, 0.004692711747249001
2022/12/15, 0.004927151189162815
2022/12/18, -0.0004038439355004142
2022/12/21, 0.00249326707848585
2022/12/27, 0.002477253133684132
2022/12/30, 0.004405520487164805
2023/01/02, 0.0043979845131404405
2023/01/05, -0.005288568098409108
2023/01/08, -0.007957833647752877
2023/01/11, -0.009175246701467854
2023/01/14, -0.005069200604544022
2023/01/17, -0.005560687410444631
2023/01/18, -0.0033876186507666994
2023/01/23, 0.0024084873707119203
2023/01/27, 0.004091953317995334
2023/01/30, 0.004810343591785338
2023/02/01, 0.004320740779390875
2023/02/03, -0.004154050758961969
2023/02/06, -0.009001095051748897
2023/02/09, -0.013606163928597703
2023/02/12, -0.014097650734498368
2023/02/15, -0.01676691628384208
2023/02/18, -0.018710255585371482
2023/02/21, -0.01992766863908646
2023/02/24, -0.021629032524677738
2023/02/27, -0.022604470162454593
2023/03/02, -0.023579907800231448
2023/03/05, -0.02479732085394648
2023/03/08, -0.025530783075785213
2023/03/10, -0.021182761562923202
2023/03/13, -0.02361005169632885
2023/03/16, -0.025795366413796372
2023/03/19, -0.025560926971882614
2023/03/22, -0.027746241689350082
2023/03/25, -0.0272698268314982
2023/03/28, -0.031632920292408884
2023/03/31, -0.03381823500987641
2023/04/03, -0.035035648063591385
2023/04/06, -0.034801208621677626
2023/04/09, -0.03456676917976387
2023/04/12, -0.03457430515378823
2023/04/15, -0.03530776737562691
2023/04/18, -0.0382190083409088
2023/04/21, -0.043066052633695784
2023/04/23, -0.04428346568741076
2023/04/26, -0.04501692790924949
2023/04/29, -0.044298537635459434
2023/05/02, -0.04333817194573131
2023/05/05, -0.04334570791975567
2023/05/08, -0.04625694888503751
2023/05/11, -0.044328681531556835
2023/05/14, -0.04336831584182871
2023/05/17, -0.043617827231791195
2023/05/20, -0.04265746154206301
2023/05/23, -0.03927734169295355
2023/05/26, -0.03444536934821535
2023/05/29, -0.03517883157005408
2023/06/01, -0.03591229379189276
2023/06/04, -0.03858155934123658
2023/06/07, -0.03834711989932277
2023/06/09, -0.03883860670522343
2023/06/12, -0.03957206892706211
2023/06/15, -0.04175738364452963
2023/06/18, -0.04345874753012091
2023/06/21, -0.04395023433602152
2023/06/24, -0.04468369655786025
2023/06/27, -0.045417158779698985
2023/06/30, -0.04542469475372335
2023/07/03, -0.04446432906399517
2023/07/06, -0.04302001254239074
2023/07/09, -0.04278557310047698
2023/07/12, -0.042793109074501345
2023/07/15, -0.038445087561639335
2023/07/18, -0.03942052519941619
2023/07/21, -0.03700830701405927
2023/07/23, -0.037015842988083636
2023/07/26, -0.03436164938678854
2023/07/29, -0.03340128369706036
2023/08/01, -0.032682893423270354
2023/08/04, -0.03825586396387165
2023/08/07, -0.040925129513215475
2023/08/10, -0.03996476382348724
2023/08/13, -0.03852044730188281
2023/08/16, -0.03756008161215468
2023/08/19, -0.032486133851478305
2023/08/22, -0.028864038586430718
2023/08/25, -0.022096262914187426
2023/08/28, -0.020409970976644876
2023/08/30, -0.018963770461534413
2023/09/01, -0.010984233716094416
2023/09/04, -0.009055966362613688
2023/09/07, -0.010031404000390542
2023/09/10, -0.01173276788598182
2023/09/13, -0.010288451364377393
2023/09/16, -0.005940429851515383
2023/09/19, -0.008125744568982907
2023/09/22, -0.01297278886176989
2023/09/25, -0.014674152747361169
2023/09/27, -0.014681688721385477
2023/09/30, -0.01541515094322421
2023/10/03, -0.015664662333186696
2023/10/06, -0.01688207538690173
2023/10/09, -0.01713158677686416
2023/10/11, -0.01858909125301117
2023/10/14, -0.02682190737542589
2023/10/17, -0.027555369597264623
2023/10/19, -0.022239446420650066
2023/10/22, -0.02006920365123127
2023/10/25, -0.022172917899966393
2023/10/28, -0.028067580331732178
2023/10/31, -0.027107214642003996
2023/11/02, -0.025420922704461446
2023/11/05, -0.025186483262547688
2023/11/08, -0.023984142156881383
2023/11/11, -0.0225398256352769
2023/11/14, -0.02351526327305381
2023/11/17, -0.022796872999263806
2023/11/20, -0.02232045814141187
2023/11/23, -0.022086018699498056
2023/11/26, -0.02112565300976993
2023/11/29, -0.02040726273597987
2023/12/02, -0.017269118302808584
2023/12/05, -0.014372949285575365
2023/12/08, -0.011476780268342146
2023/12/11, -0.013904070401747792
2023/12/14, -0.01633136053515344
2023/12/16, -0.0209364294120023
2023/12/19, -0.02118594080196473
2023/12/22, -0.018773722616607758
2023/12/25, -0.01878125859063212
2023/12/28, -0.0209665733080997
2023/12/31, -0.022667937193690868
2024/01/03, -0.023159423999591533
2024/01/06, -0.024618812469244633
2024/01/09, -0.025836225522959666
2024/01/12, -0.030199318983870294
2024/01/15, -0.03190068286946157
2024/01/18, -0.03239216967536218
2024/01/21, -0.033609582729077214
2024/01/24, -0.034585020366854013
2024/01/27, -0.0353184825886928
2024/01/29, -0.03580996939459341
2024/02/01, -0.03993108743956597
2024/02/04, -0.04139047590921907
2024/02/07, -0.04115603646730531
2024/02/10, -0.04116357244132968
2024/02/13, -0.042380985495044654
2024/02/16, -0.04359839854875963
2024/02/19, -0.04481581160247461
2024/02/22, -0.049178905063385236
2024/02/25, -0.05112224436491469
2024/02/28, -0.05306558366644404
2024/03/02, -0.05549287379984974
2024/03/05, -0.05356460644636901
2024/03/08, -0.04800670785381639
2024/03/11, -0.044626588004706924
2024/03/13, -0.04221342782259696
2024/03/15, -0.03124764362041399
2024/03/17, -0.026737363166840167
2024/03/20, -0.02892267788430769
2024/03/23, -0.03159194343365146
2024/03/26, -0.030631577743923277
2024/03/29, -0.02515339562659702
2024/03/31, -0.01878797031749757
2024/04/03, -0.019037481707460002
2024/04/06, -0.01856106684960812
2024/04/09, -0.018326627407694362
2024/04/12, -0.02002799129328564
2024/04/15, -0.01930960101949558
2024/04/18, -0.019075161577581767
2024/04/21, -0.019566648383482432
2024/04/24, -0.021751963100949956
2024/04/27, -0.022969376154664878
2024/04/29, -0.02297502813518315
