2022/02/16, 0.07119520232642021
2022/02/16, 0.0697068443734144
2022/02/17, 0.06779326528539964
2022/02/18, 0.0656407197576874
2022/02/19, 0.06394354035619734
2022/02/20, 0.06723601284800287
2022/02/19, 0.06572087912043251
2022/02/20, 0.06954854117930806
2022/02/20, 0.06827270981333242
2022/02/20, 0.07138271672884666
2022/02/21, 0.0748915049267026
2022/02/21, 0.07752299109950167
2022/02/21, 0.07624715973352603
2022/02/22, 0.08007482179240155
2022/02/22, 0.07879899042642594
2022/02/22, 0.08230769464380755
2022/02/23, 0.08541778553979615
2022/02/23, 0.0840621307329727
2022/02/23, 0.08773031387110128
2022/02/23, 0.08645448250512566
2022/02/24, 0.08980370780176034
2022/02/25, 0.09315301707886933
2022/02/25, 0.096502242375504
2022/02/25, 0.09474789026681318
2022/02/26, 0.0982565944841948
2022/02/26, 0.1004894673356008
2022/02/27, 0.10367929769196285
2022/02/27, 0.10224390342476597
2022/02/27, 0.10623104440438844
2022/02/27, 0.10495521303841282
2022/02/28, 0.10798548049355358
2022/02/28, 0.11149426869140952
2022/03/01, 0.11444479668617683
2022/03/01, 0.11292966295860644
2022/03/01, 0.11675732501748197
2022/03/01, 0.11548149365150634
2022/03/02, 0.11859150056702057
2022/03/02, 0.12218002822525001
2022/03/02, 0.12058515503730616
2022/03/03, 0.1247317749376756
2022/03/03, 0.12345594357169996
2022/03/03, 0.1264862110268407
2022/03/04, 0.12983552030394974
2022/03/04, 0.13294552721946395
2022/03/04, 0.1314303934918936
2022/03/05, 0.1352580555507691
2022/03/05, 0.1339822241847935
2022/03/05, 0.1371719705606812
2022/03/06, 0.13993649580155995
2022/03/06, 0.14291354762946884
2022/03/06, 0.1416377162634932
2022/03/07, 0.14466798371863399
2022/03/08, 0.14777807461462256
2022/03/08, 0.1508083420697633
2022/03/08, 0.14929320834219292
2022/03/08, 0.15312087040106848
2022/03/08, 0.15184503903509283
2022/03/09, 0.15495504595060708
2022/03/10, 0.1576929913713613
2022/03/10, 0.1604574046382743
2022/03/10, 0.15918157327229865
2022/03/10, 0.16300923533117417
2022/03/10, 0.1618928828859455
2022/03/11, 0.1656408894649219
2022/03/12, 0.16849591486428453
2022/03/12, 0.16723601459428872
2022/03/12, 0.16970785388539217
2022/03/13, 0.1670769555759134
2022/03/14, 0.16580129217088643
2022/03/15, 0.16428649436521336
2022/03/15, 0.1629310914998129
2022/03/16, 0.16157568863441246
2022/03/17, 0.1597420169677198
2022/03/17, 0.1582271351815724
2022/03/18, 0.15607450567338585
2022/03/19, 0.15527744699154838
2022/03/21, 0.156394303319623
2022/03/22, 0.15767047060749595
2022/03/23, 0.15878715897462192
2022/03/24, 0.16006332626249486
2022/03/25, 0.1615788798924369
2022/03/27, 0.16134016539416243
2022/03/28, 0.15998493048971063
2022/03/29, 0.15815125882301798
2022/03/30, 0.15679602391856617
2022/03/31, 0.15504209171224698
2022/04/01, 0.15352737788704823
2022/04/02, 0.1520126640618495
2022/04/04, 0.15105671432258538
2022/04/07, 0.15073851230536042
2022/04/09, 0.15073918414915505
2022/04/11, 0.15196261169915062
2022/04/12, 0.15302630838697628
2022/04/15, 0.154528824048279
2022/04/16, 0.15456919766131172
2022/04/17, 0.15281518147451822
2022/04/18, 0.15130038366884513
2022/04/18, 0.14970576242232425
2022/04/19, 0.14771261183488466
2022/04/20, 0.14611799058836378
2022/04/20, 0.14436397440157028
2022/04/21, 0.14292891605627067
2022/04/22, 0.14125472331032496
2022/04/23, 0.13985953469521212
2022/04/23, 0.14165384051456398
2022/04/24, 0.14292983984148827
2022/04/25, 0.14532227559411554
2022/04/25, 0.14707662770280636
2022/04/25, 0.14835262702973065
2022/04/26, 0.15095772933684531
2022/04/27, 0.15321715401488434
2022/04/27, 0.15441332990096085
2022/04/27, 0.15648672383161988
2022/04/28, 0.15824115992078502
2022/04/28, 0.16047403277219102
2022/04/28, 0.15935768032696235
2022/04/29, 0.1620689899406092
2022/04/30, 0.16375529387067392
2022/05/02, 0.1620699137258268
2022/05/02, 0.1606347714000529
2022/05/03, 0.1588808391937337
2022/05/04, 0.1568079491459206
2022/05/05, 0.15481479855848101
2022/05/06, 0.15330000075280792
2022/05/07, 0.15191818602823165
2022/05/12, 0.1510692274132601
2022/05/13, 0.150671117974713
2022/05/14, 0.1496348409117551
2022/05/15, 0.1478808247249616
2022/05/16, 0.14636602691928854
2022/05/16, 0.145329581895382
2022/05/17, 0.14381478408970894
2022/05/18, 0.14229998628403584
2022/05/18, 0.14102432287900887
2022/05/19, 0.13966900399408275
2022/05/20, 0.13811442043869726
2022/05/21, 0.13714450894557628
2022/05/22, 0.13863323081397083
2022/05/23, 0.14070679270557854
2022/05/23, 0.14166375021053457
2022/05/23, 0.1427802706167119
2022/05/24, 0.14405626994363618
2022/05/25, 0.1456513110925287
2022/05/26, 0.14756531008291512
2022/05/26, 0.14900087231106068
2022/05/27, 0.1499578298160167
2022/05/28, 0.15136700817847787
2022/05/28, 0.15219103858932004
2022/05/29, 0.15075606422449478
2022/05/30, 0.1490817874980747
2022/05/31, 0.14756698969240167
2022/05/31, 0.14645080520812165
2022/06/01, 0.14493600740244855
2022/06/02, 0.14288983714221717
2022/06/03, 0.14206610066303518
2022/06/04, 0.1446979647479687
2022/06/05, 0.14661187975788081
2022/06/06, 0.15028037082441525
2022/06/07, 0.15187527200585055
2022/06/07, 0.15331075025352178
2022/06/08, 0.15506527032316125
2022/06/08, 0.1563411856696112
2022/06/09, 0.1576171849965355
2022/06/10, 0.16064787235404787
2022/06/11, 0.1623385000788194
2022/06/12, 0.16016985549417867
2022/06/12, 0.15889402412820303
2022/06/12, 0.15713975599998653
2022/06/12, 0.1560235715157065
2022/06/12, 0.15474774014973092
2022/06/12, 0.15347190878375527
2022/06/13, 0.15020275886939138
2022/06/13, 0.14741204571726835
2022/06/13, 0.14613621435129273
2022/06/14, 0.14486055094626576
2022/06/14, 0.14358471958029012
2022/06/14, 0.1423088882143145
2022/06/14, 0.14119253576908583
2022/06/14, 0.13975739344331192
2022/06/14, 0.13864104099808325
2022/06/15, 0.134255622618965
2022/06/15, 0.13274065685234326
2022/06/15, 0.13146482548636765
2022/06/15, 0.12979029681852464
2022/06/15, 0.12859437287387115
2022/06/15, 0.1273185415078955
2022/06/15, 0.1260427101419199
2022/06/16, 0.12333173645017034
2022/06/16, 0.11886649463020431
2022/06/17, 0.1177503101459243
2022/06/17, 0.11647447877994867
2022/06/17, 0.11472021065173219
2022/06/18, 0.11258362981218951
2022/06/18, 0.11137140525746914
2022/06/20, 0.11567817592238015
2022/06/22, 0.11966573680437427
2022/06/22, 0.1207822572105516
2022/06/23, 0.1231747769436532
2022/06/25, 0.12516868335536174
2022/06/26, 0.12508944777783423
2022/06/27, 0.12413299415572414
2022/06/30, 0.12259209241928111
2022/07/01, 0.12200795223335399
2022/07/02, 0.12317780024072897
2022/07/03, 0.12429432064690629
2022/07/05, 0.12833501317565796
2022/07/06, 0.13163135876695808
2022/07/07, 0.1327478791731354
2022/07/08, 0.13617717985204086
2022/07/10, 0.14423136923260793
2022/07/10, 0.14295553786663234
2022/07/10, 0.14183918542140367
2022/07/10, 0.1486969469744713
2022/07/10, 0.1474211156084957
2022/07/10, 0.14574658694065268
2022/07/11, 0.1506108619843834
2022/07/11, 0.154119566201765
2022/07/12, 0.15890410178512226
2022/07/12, 0.15762827041914665
2022/07/12, 0.15587400229093018
2022/07/12, 0.1606585378742874
2022/07/13, 0.16919108003662103
2022/07/13, 0.16751646738830372
2022/07/14, 0.17293891865464878
2022/07/14, 0.17166308728867313
2022/07/14, 0.17038725592269752
2022/07/14, 0.1750123125853078
2022/07/15, 0.17852101680268945
2022/07/16, 0.18402345947083096
2022/07/15, 0.182189199940818
2022/07/15, 0.18043493181260153
2022/07/16, 0.1853791142776544
2022/07/17, 0.1840238793732026
2022/07/18, 0.18298743434929607
2022/07/19, 0.18139289708324952
2022/07/19, 0.1799578387379499
2022/07/20, 0.1782038225511564
2022/07/21, 0.1767687642058568
2022/07/21, 0.17565257972157677
2022/07/22, 0.17405804245553025
2022/07/23, 0.17230402626873673
2022/07/23, 0.1711878417844567
2022/07/24, 0.16919460721654278
2022/07/25, 0.16752024650964842
2022/07/26, 0.164331087997081
2022/07/26, 0.16305542459205402
2022/07/27, 0.1616202822662801
2022/07/27, 0.1597865266191131
2022/07/28, 0.15819190537259226
2022/07/29, 0.1549230073996513
2022/07/30, 0.15380682291537132
2022/07/30, 0.1526906384310913
2022/07/31, 0.15013939560151168
2022/08/01, 0.1480665055536986
2022/08/02, 0.1459936155058855
2022/08/03, 0.14392072545807244
2022/08/04, 0.14256532259267196
2022/08/05, 0.14093116753786167
2022/08/06, 0.13993450826366755
2022/08/07, 0.1432841254691824
2022/08/09, 0.14759058820568755
2022/08/09, 0.14870702463139054
2022/08/11, 0.1524552831517899
2022/08/11, 0.15412997978058157
2022/08/13, 0.1569213647764992
2022/08/13, 0.15567211323064806
2022/08/14, 0.15349307186328567
2022/08/14, 0.152376719418057
2022/08/15, 0.15078209817153612
2022/08/15, 0.14886851908352133
2022/08/16, 0.14695493999550657
2022/08/16, 0.14583875551122655
2022/08/16, 0.1445629241452509
2022/08/17, 0.143127781819477
2022/08/17, 0.14049663156857523
2022/08/18, 0.13882218688120657
2022/08/18, 0.13706808671393872
2022/08/19, 0.13515450762592393
2022/08/20, 0.13248365560578412
2022/08/20, 0.13164630729138826
2022/08/21, 0.1329227265206842
2022/08/23, 0.13467758251222095
2022/08/25, 0.13648568212448103
2022/08/27, 0.136964566782585
2022/08/27, 0.13555606026391842
2022/08/28, 0.1327653471117954
2022/08/28, 0.13013411288041932
2022/08/29, 0.12893818893576586
2022/08/29, 0.12718392080754937
2022/08/29, 0.12542982064028152
2022/08/30, 0.12160266246425196
2022/08/30, 0.11984839433603547
2022/08/31, 0.11761585740652677
2022/09/01, 0.11235338894377463
2022/09/01, 0.11107772553874766
2022/09/01, 0.10940319687090465
2022/09/02, 0.10772883616401029
2022/09/03, 0.10406115690872768
2022/09/03, 0.10262601458295376
2022/09/06, 0.10135110700219571
2022/09/09, 0.10007631139540346
2022/09/10, 0.098960350859055
2022/09/12, 0.09656867093069665
2022/09/13, 0.0936188987601983
2022/09/15, 0.09003129488718645
2022/09/17, 0.08803848022164418
2022/09/19, 0.08791954287487858
2022/09/21, 0.087641126607366
2022/09/23, 0.08732286860315816
2022/09/25, 0.08636655494850531
2022/09/28, 0.08397546288346724
2022/10/01, 0.0819828161788736
2022/10/02, 0.08094645513544138
2022/10/03, 0.07935208583034348
2022/10/04, 0.07735910320385253
2022/10/06, 0.07472837285532241
2022/10/08, 0.07233677690743842
2022/10/10, 0.07010465988030135
2022/10/11, 0.06771306393241736
2022/10/13, 0.06548094690528031
2022/10/15, 0.06277039311590238
2022/10/17, 0.059421923643536656
2022/10/18, 0.056073454171170906
2022/10/20, 0.05288446361955215
2022/10/22, 0.05196796370810311
2022/10/24, 0.05456016801403571
2022/10/25, 0.057192158069680754
2022/10/28, 0.060116610127169484
2022/10/29, 0.06046256769115954
2022/10/30, 0.05958568556847427
2022/10/31, 0.05703444273889463
2022/11/02, 0.05352657832625629
2022/11/04, 0.049899272684006374
2022/11/05, 0.050178780697685166
2022/11/07, 0.051774073788000696
2022/11/09, 0.0532098879575692
2022/11/11, 0.055244167982310466
2022/11/14, 0.05273329876576355
2022/11/16, 0.05034170281787956
2022/11/18, 0.04826906471148942
2022/11/19, 0.04460172137810414
2022/11/21, 0.04093429406424451
2022/11/22, 0.03822357231391793
2022/11/23, 0.037107387829637906
2022/11/24, 0.03391831329754483
2022/11/28, 0.03152722123250676
2022/12/01, 0.030411876552970007
2022/12/02, 0.03041229645534163
2022/12/03, 0.03280481618844325
2022/12/03, 0.03439977335686145
2022/12/05, 0.039583342163983376
2022/12/06, 0.04141751771352198
2022/12/07, 0.04524534773334618
2022/12/07, 0.046840304901764385
2022/12/09, 0.05202387370888631
2022/12/09, 0.054177091080393175
2022/12/15, 0.05439171717928151
2022/12/18, 0.050432107798492526
2022/12/18, 0.049395662774585986
2022/12/19, 0.04668485704378511
2022/12/20, 0.04501049633689075
2022/12/21, 0.041263245582183306
2022/12/23, 0.03647963378404365
2022/12/27, 0.038713682362090246
2022/12/30, 0.039950483802622394
2023/01/01, 0.037120320822684266
2023/01/01, 0.0358446574176573
2023/01/03, 0.031618969900709004
2023/01/04, 0.028031198066748503
2023/01/05, 0.026755534661721536
2023/01/06, 0.02392537168178341
2023/01/08, 0.02500235827967129
2023/01/10, 0.02739512995419588
2023/01/11, 0.030027120009840924
2023/01/13, 0.03265911006548591
2023/01/15, 0.03529110012113096
2023/01/17, 0.03808256909752289
2023/01/18, 0.04079429861354142
2023/01/20, 0.04265547388557614
2023/01/22, 0.04071590284075716
2023/01/24, 0.03888239913501318
2023/01/26, 0.036809761028623045
2023/01/27, 0.034737122922232966
2023/01/29, 0.03266448481584283
2023/01/31, 0.030512107249079268
2023/02/02, 0.028200250761568735
2023/02/03, 0.026287007595451245
2023/02/04, 0.02517082311117122
2023/02/05, 0.021104614514969894
2023/02/07, 0.01695875043886938
2023/02/09, 0.012573667981648468
2023/02/10, 0.008507543365921466
2023/02/12, 0.005717250116170053
2023/02/14, 0.0026878224657725658
2023/02/16, 0.00045562145816116506
2023/02/18, -0.0024143272714893527
2023/02/19, -0.004487049358353812
2023/02/21, -0.006878561325763477
2023/02/23, -0.00919041781327401
2023/02/25, -0.011023669577595041
2023/02/27, -0.011820308357060855
2023/03/01, -0.012457552196254051
2023/03/03, -0.013094796035447248
2023/03/06, -0.012535612047140987
2023/03/08, -0.01237546128259942
2023/03/10, -0.011736957736291298
2023/03/12, -0.010221404106349308
2023/03/13, -0.009104715739223307
2023/03/14, -0.007668985550129098
2023/03/16, -0.005435608815877124
2023/03/17, -0.004318752487802502
2023/03/20, -0.0033610391585775223
2023/03/23, -0.0023232504470817317
2023/03/25, -0.002880922786850093
2023/03/27, -0.004634603051746317
2023/03/29, -0.006388199336168188
2023/03/31, -0.007982232719368765
2023/04/01, -0.0076628549755032305
2023/04/03, -0.005854643389277381
2023/04/05, -0.004791058675417514
2023/04/07, -0.0034613958253982835
2023/04/13, -0.0023161960872382648
2023/04/15, -0.0041497837734565945
2023/04/15, -0.005664665559603987
2023/04/17, -0.009092958472817547
2023/04/17, -0.010368621877844514
2023/04/19, -0.014275351553298898
2023/04/21, -0.018102089826956824
2023/04/22, -0.017384014781223922
2023/04/24, -0.01467228526520542
2023/04/26, -0.011801076828439977
2023/04/27, -0.009089347312421475
2023/04/29, -0.0076004574830783045
2023/04/30, -0.00629754241413219
2023/05/01, -0.005579551348873613
2023/05/02, -0.0043033000805263455
2023/05/05, -0.0029203936097838
2023/05/06, -0.005019611536298402
2023/05/08, -0.00765050984577717
2023/05/10, -0.01115837425841551
2023/05/12, -0.013908713797505828
2023/05/14, -0.013389567500334987
2023/05/17, -0.012325618871086352
2023/05/19, -0.011368073502809994
2023/05/20, -0.010038494633265116
2023/05/23, -0.008123907779558404
2023/05/25, -0.006568316458480994
2023/05/26, -0.006528026825922628
2023/05/28, -0.00812231215054618
2023/05/29, -0.009716597475169786
2023/05/31, -0.01186897504193335
2023/06/02, -0.013463092405608251
2023/06/04, -0.012585286497705406
2023/06/07, -0.010989657485492604
2023/06/09, -0.009872633196469305
2023/06/11, -0.009074566748939944
2023/06/14, -0.007957206538019346
2023/06/16, -0.007677446582917552
2023/06/18, -0.009231610235931387
2023/06/20, -0.011065029961201095
2023/06/24, -0.014173357267228764
2023/06/28, -0.01640488643104554
2023/06/30, -0.017281348651359163
2023/07/02, -0.015606148139721554
2023/07/02, -0.014649022673816847
2023/07/04, -0.012841091022505441
2023/07/06, -0.010660957908976754
2023/07/07, -0.008427749135673457
2023/07/07, -0.006832875947729605
2023/07/08, -0.0044403562146279885
2023/07/09, -0.002685920125462843
2023/07/09, -0.0010909629570446666
2023/07/10, 0.0020989513797917136
2023/07/11, 0.0036141690878364052
2023/07/12, 0.006724343964299329
2023/07/12, 0.008478780053464446
2023/07/13, 0.009993997761509166
2023/07/14, 0.0131575002391697
2023/07/16, 0.01374276016475448
2023/07/19, 0.014700557474453813
2023/07/22, 0.016136791546393997
2023/07/23, 0.018051126458677735
2023/07/24, 0.019088075365430224
2023/07/25, 0.020204763732556197
2023/07/26, 0.021321452099682198
2023/07/27, 0.022517879927181628
2023/07/29, 0.02367477394639167
2023/07/31, 0.024592449584481257
2023/08/02, 0.025231065104755118
2023/08/04, 0.025271578685245044
2023/08/07, 0.023159238809616844
2023/08/08, 0.021485298005094133
2023/08/10, 0.01953235306973858
2023/08/12, 0.018854987558935665
2023/08/17, 0.018378482347604308
2023/08/19, 0.01981429651717284
2023/08/19, 0.02117003530447062
2023/08/20, 0.022525858072242694
2023/08/21, 0.024120899221135195
2023/08/22, 0.026912284217052856
2023/08/23, 0.0279489811823824
2023/08/24, 0.029703585232496166
2023/08/24, 0.03129862638138867
2023/08/25, 0.032893667530281195
2023/08/26, 0.03464810361944634
2023/08/26, 0.037200018292820575
2023/08/26, 0.035764624025623665
2023/08/27, 0.03927349620395393
2023/08/28, 0.04094819283274559
2023/08/28, 0.04246341054079031
2023/08/29, 0.04389888878846157
2023/08/29, 0.04541410649650626
2023/08/30, 0.04804567664977963
2023/08/30, 0.04692932420455098
2023/08/31, 0.050438196382881245
2023/09/01, 0.052724424828976324
2023/09/01, 0.053787757601413244
2023/09/03, 0.0522731277566888
2023/09/04, 0.049801708367957
2023/09/06, 0.04733028897922517
2023/09/07, 0.04573583569365297
2023/09/08, 0.044301029289776334
2023/09/10, 0.04565710399897141
2023/09/10, 0.04661422946487612
2023/09/11, 0.04812953115339513
2023/09/12, 0.04956517736201502
2023/09/13, 0.051240041951755355
2023/09/14, 0.05283516708112218
2023/09/15, 0.05363298158722857
2023/09/17, 0.0523575701236246
2023/09/18, 0.0510023352191728
2023/09/18, 0.049806495254993616
2023/09/20, 0.048132386489522255
2023/09/21, 0.04669741212469697
2023/09/22, 0.04526243775987174
2023/09/24, 0.04396078239804052
2023/09/26, 0.04311101197181716
2023/09/28, 0.04236739286514313
2023/09/30, 0.041039017715730236
2023/10/01, 0.04000290861372102
2023/10/03, 0.03875416095071585
2023/10/05, 0.03749220735812275
2023/10/06, 0.0362567496051798
2023/10/08, 0.034582976761605766
2023/10/10, 0.03370626259986914
2023/10/12, 0.03211214523619421
2023/10/14, 0.03019923799197405
2023/10/16, 0.029083473410065702
2023/10/17, 0.02791452119441687
2023/10/19, 0.026586146045003978
2023/10/21, 0.02533731440152448
2023/10/22, 0.023822600576325736
2023/10/23, 0.022467365671873962
2023/10/24, 0.021032391307048676
2023/10/25, 0.01975689586297033
2023/10/26, 0.0183219214981451
2023/10/27, 0.017245942665949116
2023/10/29, 0.01856214764495745
2023/10/30, 0.01975857547245688
2023/10/31, 0.02127396114145025
2023/11/01, 0.02255012842932319
2023/11/02, 0.023985774637943075
2023/11/03, 0.02542142084656296
2023/11/03, 0.02701651798243837
2023/11/05, 0.029648284090151827
2023/11/05, 0.031163501798196547
2023/11/06, 0.032918021867836045
2023/11/07, 0.03467254193747549
2023/11/07, 0.03618775964552021
2023/11/08, 0.038261321537127885
2023/11/09, 0.039776539245172604
2023/11/09, 0.04137158039406513
2023/11/10, 0.042594588041689085
2023/11/14, 0.04153248698287562
2023/11/17, 0.0405367514938991
2023/11/18, 0.041215124770393935
2023/11/20, 0.042571283460063336
2023/11/22, 0.0439806017899817
2023/11/24, 0.04524373110921537
2023/11/26, 0.046320885668051925
2023/11/28, 0.047278431036328256
2023/11/30, 0.04831588382592675
2023/12/02, 0.04887447995091271
2023/12/05, 0.049513571360541075
2023/12/07, 0.049833285026303936
2023/12/09, 0.04935535214690903
2023/12/10, 0.048239335623577684
2023/12/11, 0.04704357963987282
2023/12/12, 0.04563526907564641
2023/12/13, 0.044173798871170955
2023/12/15, 0.04292496722769146
2023/12/17, 0.04218140410800028
2023/12/20, 0.04186353801267262
2023/12/22, 0.041864209856467244
2023/12/24, 0.041625663319141415
2023/12/27, 0.04122814174391462
2024/01/05, 0.04091220719949651
2024/01/06, 0.03958352412167776
2024/01/07, 0.03812199793021942
2024/01/08, 0.03668702356539416
2024/01/09, 0.03509257027982193
2024/01/10, 0.03373733537537013
2024/01/11, 0.0321428820897979
